date,value,first_diff,pct_change_mom,pct_change_yoy,zscore_value,zscore_first_diff,zscore_pct_change_mom,minmax_value,minmax_first_diff,minmax_pct_change_mom
1990-02-23,8.53,-0.009999999999999787,-0.11709601873536313,-0.4667444574095736,2.2018369157833955,-0.16462424905412595,-0.06344424210760184,0.9346557759626604,0.5555555555555556,0.39709041473092116
1990-02-26,8.46,-0.06999999999999851,-0.8206330597889666,-0.704225352112664,2.165811907976042,-1.196049865320394,-0.4042349397590617,0.9264877479579932,0.48888888888889037,0.38670882678391155
1990-02-27,8.41,-0.05000000000000071,-0.5910165484633634,-0.9422850412249661,2.1400797595422167,-0.8522413265650017,-0.2930095649447389,0.9206534422403734,0.5111111111111101,0.3900971117885538
1990-02-28,8.51,0.09999999999999964,1.189060642092743,2.406738868832714,2.191544056409866,1.726322714100729,0.5692531337393035,0.9323220536756126,0.677777777777777,0.41636442513221034
1990-03-01,8.59,0.08000000000000007,0.9400705052879044,2.261904761904754,2.232715493903985,1.3825141753453063,0.448643247580391,0.941656942823804,0.6555555555555553,0.41269025753002375
1990-03-02,8.54,-0.05000000000000071,-0.5820721769499548,2.2754491017964007,2.20698334547016,-0.8522413265650017,-0.2886769450111196,0.9358226371061843,0.5111111111111101,0.3902290974184193
1990-03-05,8.65,0.11000000000000121,1.2880562060890055,3.4688995215311103,2.263594072024575,1.8982269834784709,0.6172062127529722,0.9486581096849476,0.6888888888888899,0.4178252311651833
1990-03-06,8.59,-0.0600000000000005,-0.6936416184971206,1.8979833926453082,2.232715493903985,-1.024145595942713,-0.3427207630373911,0.941656942823804,0.4999999999999993,0.3885827477565933
1990-03-07,8.58,-0.009999999999999787,-0.11641443538998875,1.9002375296912177,2.2275690642172203,-0.16462424905412595,-0.06311408569759976,0.94049008168028,0.5555555555555556,0.39710047236403834
1990-03-08,8.57,-0.009999999999999787,-0.11655011655011815,-0.5800464037122866,2.2224226345304556,-0.16462424905412595,-0.06317980914145627,0.9393232205367562,0.5555555555555556,0.3970984702151613
1990-03-09,8.65,0.08000000000000007,0.9334889148191472,0.34802784222738303,2.263594072024575,1.3825141753453063,0.445455149901632,0.9486581096849476,0.6555555555555553,0.4125931377533873
1990-03-12,8.63,-0.019999999999999574,-0.23121387283236983,1.0538641686182793,2.253301212651045,-0.33652851843183723,-0.11872250159194264,0.9463243873978998,0.5444444444444447,0.3954064599858265
1990-03-13,8.73,0.09999999999999964,1.1587485515643037,2.3446658851113744,2.304765509518694,1.726322714100729,0.5545700710493976,0.9579929988331389,0.677777777777777,0.415917131506835
1990-03-14,8.65,-0.08000000000000007,-0.9163802978235935,2.245862884160754,2.263594072024575,-1.3679541346981359,-0.450614541889399,0.9486581096849476,0.4777777777777775,0.38529595395087474
1990-03-15,8.66,0.009999999999999787,0.11560693641619046,2.9726516052318575,2.26874050171134,0.17918428970129668,0.04927619449214233,0.9498249708284714,0.5777777777777773,0.40052424415775134
1990-03-16,8.59,-0.07000000000000028,-0.8083140877598205,0.9400705052879044,2.232715493903985,-1.1960498653204246,-0.398267676022849,0.941656942823804,0.4888888888888884,0.3868906089560994
1990-03-19,8.59,0.0,0.0,0.0,2.232715493903985,0.00728002032358539,-0.006723370869221121,0.941656942823804,0.5666666666666664,0.398818316100443
1990-03-20,8.54,-0.05000000000000071,-0.5820721769499548,0.0,2.20698334547016,-0.8522413265650017,-0.2886769450111196,0.9358226371061843,0.5111111111111101,0.3902290974184193
1990-03-21,8.55,0.010000000000001563,0.11709601873537423,-1.1560693641618491,2.212129775156926,0.17918428970132724,0.04999750036916498,0.9369894982497083,0.5777777777777793,0.400546217469965
1990-03-22,8.53,-0.02000000000000135,-0.2339181286549863,-0.6984866123399325,2.2018369157833955,-0.33652851843186776,-0.12003243294543235,0.9346557759626604,0.5444444444444427,0.3953665552359477
1990-03-23,8.52,-0.009999999999999787,-0.11723329425556983,-0.6993006993007089,2.1966904860966308,-0.16462424905412595,-0.0635107378534856,0.9334889148191365,0.5555555555555556,0.3970883890552242
1990-03-26,8.51,-0.009999999999999787,-0.11737089201877549,-0.7001166861143604,2.191544056409866,-0.16462424905412595,-0.06357738969266653,0.9323220536756126,0.5555555555555556,0.39708635862442
1990-03-27,8.52,0.009999999999999787,0.1175088131609936,-1.5028901734104094,2.1966904860966308,0.17918428970129668,0.050197456436983076,0.9334889148191365,0.5777777777777773,0.4005523087791407
1990-03-28,8.51,-0.009999999999999787,-0.11737089201877549,-1.3904982618771822,2.191544056409866,-0.16462424905412595,-0.06357738969266653,0.9323220536756126,0.5555555555555556,0.39708635862442
1990-03-29,8.6,0.08999999999999986,1.0575793184488758,-1.4891179839633506,2.23786192359075,1.5544184447230176,0.5055640748865844,0.9428238039673279,0.6666666666666662,0.4144242502087211
1990-03-30,8.65,0.05000000000000071,0.5813953488372103,0.0,2.263594072024575,0.8668013672121725,0.27490235027948334,0.9486581096849476,0.6222222222222227,0.40739754731888284
1990-04-02,8.65,0.0,0.0,-0.11547344110853786,2.263594072024575,0.00728002032358539,-0.006723370869221121,0.9486581096849476,0.5666666666666664,0.398818316100443
1990-04-03,8.63,-0.019999999999999574,-0.23121387283236983,0.465657741559955,2.253301212651045,-0.33652851843183723,-0.11872250159194264,0.9463243873978998,0.5444444444444447,0.3954064599858265
1990-04-04,8.55,-0.08000000000000007,-0.9269988412514474,-0.4656577415599439,2.212129775156926,-1.3679541346981359,-0.4557581244041182,0.9369894982497083,0.4777777777777775,0.38513926377532937
1990-04-05,8.57,0.019999999999999574,0.23391812865496409,0.3512880562061005,2.2224226345304556,0.35108855907900804,0.10658569120697935,0.9393232205367562,0.5888888888888881,0.40227007696493794
1990-04-06,8.56,-0.009999999999999787,-0.1166861143523934,0.11695906432749315,2.217276204843691,-0.16462424905412595,-0.06324568596557775,0.9381563593932323,0.5555555555555556,0.397096463393825
1990-04-09,8.59,0.02999999999999936,0.3504672897196137,0.703399765533419,2.232715493903985,0.5229928284567193,0.16304166664564582,0.941656942823804,0.599999999999999,0.4039899087508107
1990-04-10,8.6,0.009999999999999787,0.11641443538998875,0.9389671361502261,2.23786192359075,0.17918428970129668,0.04966734395915751,0.9428238039673279,0.5777777777777773,0.4005361598368477
1990-04-11,8.63,0.030000000000001137,0.34883720930234396,1.4101057579318566,2.253301212651045,0.5229928284567499,0.16225206182001017,0.9463243873978998,0.600000000000001,0.40396585483150715
1990-04-12,8.64,0.009999999999999787,0.11587485515642815,1.4084507042253724,2.25844764233781,0.17918428970129668,0.04940597332263968,0.9474912485414236,0.5777777777777773,0.40052819764108216
1990-04-16,8.68,0.03999999999999915,0.4629629629629539,1.9976498237367801,2.279033361084869,0.6948970978344307,0.217534147823261,0.9521586931155193,0.6111111111111098,0.40564992614475603
1990-04-17,8.77,0.08999999999999986,1.0368663594469973,1.9767441860465196,2.3253512282657534,1.5544184447230176,0.49553079541901696,0.9626604434072346,0.6666666666666662,0.41411860403378936
1990-04-18,8.86,0.08999999999999986,1.026225769669331,2.4277456647398665,2.3716690954466375,1.5544184447230176,0.4903765337353346,0.9731621936989497,0.6666666666666662,0.4139615885361839
1990-04-19,8.87,0.009999999999999787,0.11286681715574343,2.543352601156057,2.376815525133402,0.17918428970129668,0.047948891024200545,0.9743290548424737,0.5777777777777773,0.40048381019702484
1990-04-20,8.95,0.08000000000000007,0.901916572717032,3.7079953650057673,2.4179869626275217,1.3825141753453063,0.4301616260875097,0.983663943990665,0.6555555555555553,0.4121272475058243
1990-04-23,8.98,0.030000000000001137,0.3351955307262733,5.029239766081872,2.433426251687817,0.5229928284567499,0.15564408400534685,0.987164527421237,0.600000000000001,0.40376455443420295
1990-04-24,9.0,0.019999999999999574,0.22271714922048602,5.017502917152861,2.4437191110613465,0.35108855907900804,0.10115997888039184,0.9894982497082847,0.5888888888888881,0.4021047922019388
1990-04-25,9.01,0.009999999999999787,0.11111111111110628,5.257009345794383,2.4488655407481117,0.17918428970129668,0.047098433616973294,0.9906651108518086,0.5777777777777773,0.4004579025110781
1990-04-26,9.07,0.0600000000000005,0.6659267480577213,5.587892898719438,2.4797441188687013,1.038705636589884,0.31584904225560223,0.9976662777129522,0.6333333333333335,0.4086449161197881
1990-04-27,9.06,-0.009999999999999787,-0.11025358324144863,5.348837209302326,2.4745976891819366,-0.16462424905412595,-0.06012979207933593,0.9964994165694283,0.5555555555555556,0.39719138360918443
1990-04-30,9.04,-0.02000000000000135,-0.22075055187639192,4.750869061413643,2.464304829808406,-0.33652851843186776,-0.11365410825902193,0.9941656942823803,0.5444444444444427,0.39556085965547233
1990-05-01,9.08,0.040000000000000924,0.4424778761062065,5.092592592592582,2.484890548555466,0.6948970978344612,0.20761124876608142,0.9988331388564761,0.6111111111111118,0.40534764251447697
1990-05-02,9.09,0.009999999999999787,0.11013215859030367,4.723502304147464,2.4900369782422307,0.17918428970129668,0.046624232696390135,1.0,0.5777777777777773,0.4004434568158302
1990-05-03,9.04,-0.05000000000000071,-0.5500550055005604,3.078677309007971,2.464304829808406,-0.8522413265650017,-0.2731679475335665,0.9941656942823803,0.5111111111111101,0.39070155169135795
1990-05-04,8.84,-0.1999999999999993,-2.212389380530966,-0.22573363431150906,2.361376236073108,-3.430805367230702,-1.0783964690457015,0.970828471411902,0.34444444444444516,0.3661716840302741
1990-05-07,8.87,0.02999999999999936,0.33936651583710287,0.0,2.376815525133402,0.5229928284567193,0.157664493511696,0.9743290548424737,0.599999999999999,0.403826102648763
1990-05-08,8.84,-0.02999999999999936,-0.33821871476887866,-1.229050279329602,2.361376236073108,-0.5084327878095486,-0.17055524472799113,0.970828471411902,0.5333333333333339,0.3938274668234251
1990-05-09,8.88,0.040000000000000924,0.452488687782826,-1.1135857461024412,2.3819619548201683,0.6948970978344612,0.2124604483053458,0.9754959159859978,0.6111111111111118,0.4054953648315367
1990-05-10,8.82,-0.0600000000000005,-0.6756756756756799,-2.0000000000000018,2.3510833766995782,-1.024145595942713,-0.3340181278798791,0.9684947491248542,0.4999999999999993,0.38884785819793183
1990-05-11,8.64,-0.17999999999999972,-2.0408163265306034,-4.1065482796892265,2.25844764233781,-3.0869968284752796,-0.9952871267381368,0.9474912485414236,0.3666666666666669,0.3687034636602056
1990-05-14,8.61,-0.030000000000001137,-0.3472222222222321,-5.071664829106959,2.243008353277515,-0.5084327878095791,-0.17491650988859075,0.9439906651108517,0.5333333333333319,0.393694608567208
1990-05-15,8.65,0.040000000000000924,0.4645760743321903,-4.525386313465784,2.263594072024575,0.6948970978344612,0.2183155329058265,0.9486581096849476,0.6111111111111118,0.40567372966407456
1990-05-16,8.68,0.02999999999999936,0.3468208092485492,-3.9823008849557473,2.279033361084869,0.5229928284567193,0.1612753252148585,0.9521586931155193,0.599999999999999,0.40393610027236765
1990-05-17,8.69,0.009999999999999787,0.11520737327188613,-4.295154185022032,2.2841797907716344,0.17918428970129668,0.049082647607248585,0.9533255542590431,0.5777777777777773,0.400518348093037
1990-05-18,8.75,0.0600000000000005,0.6904487917146263,-3.7403740374037375,2.315058368892224,1.038705636589884,0.3277274280093375,0.9603267211201867,0.6333333333333335,0.4090067702056559
1990-05-21,8.74,-0.009999999999999787,-0.11428571428571122,-3.3185840707964487,2.3099119392054592,-0.16462424905412595,-0.06208294119787916,0.9591598599766629,0.5555555555555556,0.39713188436378977
1990-05-22,8.65,-0.08999999999999986,-1.0297482837528626,-2.149321266968318,2.263594072024575,-1.5398584040758472,-0.5055295680525103,0.9486581096849476,0.4666666666666667,0.3836230644686984
1990-05-23,8.61,-0.040000000000000924,-0.46242774566475076,-2.931228861330326,2.243008353277515,-0.6803370571872904,-0.23072163231466952,0.9439906651108517,0.522222222222221,0.3919946038712098
1990-05-24,8.63,0.02000000000000135,0.23228803716610624,-2.37556561085972,2.253301212651045,0.3510885590790386,0.10579608101830806,0.9463243873978998,0.5888888888888901,0.40224602288225897
1990-05-25,8.69,0.05999999999999872,0.6952491309385689,-2.1396396396396566,2.2841797907716344,1.0387056365898533,0.33005269428194367,0.9533255542590431,0.6333333333333316,0.40907760534427806
1990-05-29,8.66,-0.02999999999999936,-0.345224395857302,-1.814058956916098,2.26874050171134,-0.5084327878095486,-0.17394877030849504,0.9498249708284714,0.5333333333333339,0.39372408904783673
1990-05-30,8.62,-0.040000000000000924,-0.46189376443419583,-0.23148148148149916,2.2481547829642796,-0.6803370571872904,-0.2304629738141575,0.9451575262543757,0.522222222222221,0.3920024834465322
1990-05-31,8.6,-0.019999999999999574,-0.23201856148491462,-0.11614401858304202,2.23786192359075,-0.33652851843183723,-0.11911228974990838,0.9428238039673279,0.5444444444444447,0.39539458577661096
1990-06-01,8.44,-0.16000000000000014,-1.8604651162790753,-2.4277456647398887,2.1555190486025113,-2.743188289719857,-0.9079256785450766,0.9241540256709451,0.3888888888888886,0.37136477620143565
1990-06-04,8.44,0.0,0.0,-2.7649769585253448,2.1555190486025113,0.00728002032358539,-0.006723370869221121,0.9241540256709451,0.5666666666666664,0.398818316100443
1990-06-05,8.47,0.030000000000001137,0.35545023696683664,-2.5316455696202445,2.1709583376628068,0.5229928284567499,0.1654553875581914,0.927654609101517,0.600000000000001,0.4040634385041339
1990-06-06,8.46,-0.009999999999999787,-0.11806375442738881,-3.314285714285703,2.165811907976042,-0.16462424905412595,-0.06391300963849653,0.9264877479579932,0.5555555555555556,0.39707613455431356
1990-06-07,8.46,0.0,0.0,-3.203661327231111,2.165811907976042,0.00728002032358539,-0.006723370869221121,0.9264877479579932,0.5666666666666664,0.398818316100443
1990-06-08,8.46,0.0,0.0,-2.196531791907508,2.165811907976042,0.00728002032358539,-0.006723370869221121,0.9264877479579932,0.5666666666666664,0.398818316100443
1990-06-11,8.48,0.019999999999999574,0.23640661938533203,-1.5098722415795462,2.1761047673495715,0.35108855907900804,0.10779110676097954,0.9288214702450409,0.5888888888888881,0.40230679782519846
1990-06-12,8.48,0.0,0.0,-1.7381228273464666,2.1761047673495715,0.00728002032358539,-0.006723370869221121,0.9288214702450409,0.5666666666666664,0.398818316100443
1990-06-13,8.4,-0.08000000000000007,-0.9433962264150941,-3.3371691599539566,2.134933329855452,-1.3679541346981359,-0.46370095612938217,0.9194865810968496,0.4777777777777775,0.38489729940637096
1990-06-14,8.38,-0.019999999999999574,-0.23809523809523725,-3.2332563510392487,2.1246404704819226,-0.33652851843183723,-0.12205580905392804,0.9171528588098018,0.5444444444444447,0.39530491664908196
1990-06-15,8.46,0.08000000000000007,0.9546539379474916,-1.856148491879328,2.165811907976042,1.3825141753453063,0.45570740753246824,0.9264877479579932,0.6555555555555553,0.4129054547121054
1990-06-18,8.5,0.03999999999999915,0.47281323877068626,-1.1627906976744096,2.186397626723101,0.6948970978344307,0.22230558439119097,0.9311551925320887,0.6111111111111098,0.4057952795499543
1990-06-19,8.51,0.009999999999999787,0.11764705882353343,0.82938388625593,2.191544056409866,0.17918428970129668,0.05026442211616563,0.9323220536756126,0.5777777777777773,0.4005543487705273
1990-06-20,8.55,0.040000000000000924,0.4700352526439522,1.3033175355450455,2.212129775156926,0.6948970978344612,0.22095993835558492,0.9369894982497083,0.6111111111111118,0.4057542868152334
1990-06-21,8.52,-0.030000000000001137,-0.35087719298246833,0.590318772136933,2.1966904860966308,-0.5084327878095791,-0.17668696398353256,0.9334889148191365,0.5333333333333319,0.3936406748037002
1990-06-22,8.51,-0.009999999999999787,-0.11737089201877549,0.5910165484633412,2.191544056409866,-0.16462424905412595,-0.06357738969266653,0.9323220536756126,0.5555555555555556,0.39708635862442
1990-06-25,8.58,0.07000000000000028,0.8225616921269108,1.4184397163120366,2.2275690642172203,1.210609905967595,0.39172242027418674,0.94049008168028,0.6444444444444445,0.4109562648513261
1990-06-26,8.56,-0.019999999999999574,-0.2331002331002252,1.1820330969267046,2.217276204843691,-0.33652851843183723,-0.11963624741368602,0.9381563593932323,0.5444444444444447,0.39537862432987986
1990-06-27,8.52,-0.040000000000000924,-0.4672897196261738,0.4716981132075304,2.1966904860966308,-0.6803370571872904,-0.23307675422238777,0.9334889148191365,0.522222222222221,0.39192285923328574
1990-06-28,8.47,-0.049999999999998934,-0.5868544600938885,-0.1179245283018826,2.1709583376628068,-0.8522413265649712,-0.29099346498645356,0.927654609101517,0.5111111111111121,0.39015852872032786
1990-06-29,8.43,-0.040000000000000924,-0.47225501770957745,0.3571428571428559,2.1503726189157466,-0.6803370571872904,-0.2354819259463335,0.9229871645274212,0.522222222222221,0.391849589915925
1990-07-02,8.43,0.0,0.0,0.5966587112171684,2.1503726189157466,0.00728002032358539,-0.006723370869221121,0.9229871645274212,0.5666666666666664,0.398818316100443
1990-07-03,8.4,-0.02999999999999936,-0.3558718861209842,-0.7092198581560294,2.134933329855452,-0.5084327878095486,-0.17910637456166031,0.9194865810968496,0.5333333333333339,0.3935669717247434
1990-07-05,8.42,0.019999999999999574,0.23809523809523725,-0.9411764705882342,2.145226189228982,0.35108855907900804,0.10860906731548581,0.9218203033838973,0.5888888888888881,0.402331715551804
1990-07-06,8.51,0.08999999999999986,1.0688836104512989,0.0,2.191544056409866,1.5544184447230176,0.511039831432668,0.9323220536756126,0.6666666666666662,0.4145910594806623
1990-07-09,8.57,0.0600000000000005,0.7050528789659394,0.23391812865496409,2.2224226345304556,1.038705636589884,0.33480159296799333,0.9393232205367562,0.6333333333333335,0.40922227217262874
1990-07-10,8.57,0.0,0.0,0.5868544600938996,2.2224226345304556,0.00728002032358539,-0.006723370869221121,0.9393232205367562,0.5666666666666664,0.398818316100443
1990-07-11,8.57,0.0,0.0,0.7050528789659394,2.2224226345304556,0.00728002032358539,-0.006723370869221121,0.9393232205367562,0.5666666666666664,0.398818316100443
1990-07-12,8.5,-0.07000000000000028,-0.8168028004667427,-0.9324009324009341,2.186397626723101,-1.1960498653204246,-0.4023795765437122,0.9311551925320887,0.4888888888888884,0.3867653471541169
1990-07-13,8.45,-0.05000000000000071,-0.5882352941176561,-1.2850467289719725,2.160665478289276,-0.8522413265650017,-0.2916623357961495,0.925320886814469,0.5111111111111101,0.39013815275002145
1990-07-16,8.44,-0.009999999999999787,-0.11834319526626835,-0.9389671361502372,2.1555190486025113,-0.16462424905412595,-0.06404836973025722,0.9241540256709451,0.5555555555555556,0.3970720110476955
1990-07-17,8.44,0.0,0.0,-0.35419126328218864,2.1555190486025113,0.00728002032358539,-0.006723370869221121,0.9241540256709451,0.5666666666666664,0.398818316100443
1990-07-18,8.5,0.0600000000000005,0.7109004739336511,0.8303677342823335,2.186397626723101,1.038705636589884,0.33763414598559316,0.9311551925320887,0.6333333333333335,0.40930856090782436
1990-07-19,8.51,0.009999999999999787,0.11764705882353343,0.9489916963226541,2.191544056409866,0.17918428970129668,0.05026442211616563,0.9323220536756126,0.5777777777777773,0.4005543487705273
1990-07-20,8.48,-0.02999999999999936,-0.3525264394829586,0.952380952380949,2.1761047673495715,-0.5084327878095486,-0.17748585278782295,0.9288214702450409,0.5333333333333339,0.3936163380643503
1990-07-23,8.48,0.0,0.0,0.7125890736342066,2.1761047673495715,0.00728002032358539,-0.006723370869221121,0.9288214702450409,0.5666666666666664,0.398818316100443
1990-07-24,8.53,0.049999999999998934,0.589622641509413,0.235017626321965,2.2018369157833955,0.866801367212142,0.27888761991836947,0.9346557759626604,0.6222222222222208,0.4075189515342378
1990-07-25,8.49,-0.03999999999999915,-0.4689331770222682,-0.9334889148191361,2.181251197036336,-0.6803370571872599,-0.23387283880627363,0.9299883313885648,0.5222222222222229,0.3918986079195679
1990-07-26,8.49,0.0,0.0,-0.9334889148191361,2.181251197036336,0.00728002032358539,-0.006723370869221121,0.9299883313885648,0.5666666666666664,0.398818316100443
1990-07-27,8.42,-0.07000000000000028,-0.8244994110718551,-1.75029171528589,2.145226189228982,-1.1960498653204246,-0.40610778578446494,0.9218203033838973,0.4888888888888884,0.3866517738307121
1990-07-30,8.34,-0.08000000000000007,-0.9501187648456089,-1.8823529411764683,2.1040547517348624,-1.3679541346981359,-0.46695732847090515,0.912485414235706,0.4777777777777775,0.38479809976247015
1990-07-31,8.36,0.019999999999999574,0.23980815347721673,-1.0650887573964485,2.114347611108392,0.35108855907900804,0.1094387970865985,0.9148191365227537,0.5888888888888881,0.4023569918068498
1990-08-01,8.29,-0.07000000000000028,-0.837320574162681,-1.7772511848341277,2.0783226033010376,-1.1960498653204246,-0.4123183089829056,0.9066511085180863,0.4888888888888884,0.3864625811877618
1990-08-02,8.41,0.120000000000001,1.4475271411338975,-0.35545023696681444,2.1400797595422167,2.070131252856182,0.6944533341379265,0.9206534422403734,0.7000000000000007,0.42017842856710125
1990-08-03,8.43,0.019999999999999574,0.23781212841853527,-0.8235294117647118,2.1503726189157466,0.35108855907900804,0.10847193005247738,0.9229871645274212,0.5888888888888881,0.4023275379067963
1990-08-06,8.71,0.28000000000000114,3.3214709371293116,2.350176263219761,2.2944726501451647,4.820599562899625,1.6021846635936057,0.9556592765460912,0.8777777777777785,0.4478308636069745
1990-08-07,8.78,0.06999999999999851,0.8036739380022695,3.537735849056589,2.3304976579525185,1.2106099059675646,0.3825732631870686,0.9638273045507584,0.6444444444444425,0.4106775519064145
1990-08-08,8.77,-0.009999999999999787,-0.1138952164009055,3.4198113207547065,2.3253512282657534,-0.16462424905412595,-0.06189378549060458,0.9626604434072346,0.5555555555555556,0.3971376466590175
1990-08-09,8.66,-0.10999999999999943,-1.2542759407069504,1.5240328253224078,2.26874050171134,-1.8836669428312698,-0.6142899209414512,0.9498249708284714,0.4444444444444449,0.3803098720123153
1990-08-10,8.68,0.019999999999999574,0.2309468822170757,2.2379269729092988,2.279033361084869,0.35108855907900804,0.10514643060323632,0.9521586931155193,0.5888888888888881,0.4022262324273981
1990-08-13,8.71,0.030000000000001137,0.3456221198156806,2.5912838633686874,2.2944726501451647,0.5229928284567499,0.16069468456019878,0.9556592765460912,0.600000000000001,0.4039184120782253
1990-08-14,8.66,-0.05000000000000071,-0.5740528128587941,2.8503562945368266,2.26874050171134,-0.8522413265650017,-0.2847923951951569,0.9498249708284714,0.5111111111111101,0.3903474333818915
1990-08-15,8.64,-0.019999999999999574,-0.2309468822170868,3.597122302158273,2.25844764233781,-0.33652851843183723,-0.11859317234168394,0.9474912485414236,0.5444444444444447,0.3954103997734878
1990-08-16,8.76,0.11999999999999922,1.388888888888884,4.784688995215314,2.3202047985789886,2.0701312528561515,0.666049185208236,0.9614935822637106,0.6999999999999987,0.4193131462333824
1990-08-17,8.8,0.040000000000000924,0.4566210045662267,6.151990349819081,2.340790517326049,0.6948970978344612,0.21446212701926679,0.9661610268378064,0.6111111111111118,0.40555634244551925
1990-08-20,8.81,0.009999999999999787,0.11363636363637131,4.756242568370994,2.3459369470128135,0.17918428970129668,0.0483216564462111,0.9673278879813303,0.5777777777777773,0.4004951658385927
1990-08-21,8.84,0.02999999999999936,0.34052213393869213,4.8635824436536135,2.361376236073108,0.5229928284567193,0.15822427057541602,0.970828471411902,0.599999999999999,0.4038431552703803
1990-08-22,8.91,0.07000000000000028,0.7918552036199067,2.296211251435132,2.3974012438804624,1.210609905967595,0.3768483126862522,0.9789964994165694,0.6444444444444445,0.4105031513798564
1990-08-23,9.0,0.08999999999999986,1.0101010101010166,2.505694760820054,2.4437191110613465,1.5544184447230176,0.48256576082347985,0.9894982497082847,0.6666666666666662,0.41372364710621723
1990-08-24,9.05,0.05000000000000071,0.5555555555555536,3.192702394526803,2.4694512594951714,0.8668013672121725,0.26238565156176175,0.9953325554259044,0.6222222222222227,0.40701624815361875
1990-08-27,8.9,-0.15000000000000036,-1.6574585635359185,2.771362586605086,2.3922548141936977,-2.5712840203421456,-0.8095900676246457,0.9778296382730456,0.3999999999999995,0.37436039726776377
1990-08-28,8.94,0.03999999999999915,0.44943820224718767,2.995391705069128,2.412840532940757,0.6948970978344307,0.21098280458056193,0.9824970828471411,0.6111111111111098,0.40545035101986604
1990-08-29,8.84,-0.09999999999999964,-1.118568232662187,1.492537313432818,2.361376236073108,-1.7117626734535585,-0.5485536173745551,0.970828471411902,0.4555555555555558,0.38231241263767307
1990-08-30,8.86,0.019999999999999574,0.2262443438914019,2.3094688221708903,2.3716690954466375,0.35108855907900804,0.10286853871805696,0.9731621936989497,0.5888888888888881,0.4021568404659897
1990-08-31,8.86,0.0,0.0,2.54629629629628,2.3716690954466375,0.00728002032358539,-0.006723370869221121,0.9731621936989497,0.5666666666666664,0.398818316100443
1990-09-04,8.9,0.040000000000000924,0.4514672686230403,1.598173515981749,2.3922548141936977,0.6948970978344612,0.21196567670449784,0.9778296382730456,0.6111111111111118,0.4054802924867712
1990-09-05,8.86,-0.040000000000000924,-0.44943820224719877,0.6818181818181612,2.3716690954466375,-0.6803370571872904,-0.22442954631900952,0.9731621936989497,0.522222222222221,0.39218628118101984
1990-09-06,8.84,-0.019999999999999574,-0.22573363431150906,0.34052213393869213,2.361376236073108,-0.33652851843183723,-0.11606789465607521,0.970828471411902,0.5444444444444447,0.3954873279072791
1990-09-07,8.81,-0.02999999999999936,-0.33936651583709176,-0.33936651583709176,2.3459369470128135,-0.5084327878095486,-0.17111123525013286,0.9673278879813303,0.5333333333333339,0.39381052955212315
1990-09-10,8.85,0.03999999999999915,0.4540295119182636,-0.6734006734006814,2.366522665759873,0.6948970978344307,0.213206817723632,0.9719953325554259,0.6111111111111098,0.4055181016603595
1990-09-11,8.83,-0.019999999999999574,-0.2259887005649719,-1.8888888888888844,2.3562298063863434,-0.33652851843183723,-0.11619144779029934,0.969661610268378,0.5444444444444447,0.3954835640788122
1990-09-12,8.82,-0.009999999999999787,-0.11325028312570984,-2.541436464088398,2.3510833766995782,-0.16462424905412595,-0.061581382236806564,0.9684947491248542,0.5555555555555556,0.3971471634735215
1990-09-13,8.82,0.0,0.0,-0.8988764044943864,2.3510833766995782,0.00728002032358539,-0.006723370869221121,0.9684947491248542,0.5666666666666664,0.398818316100443
1990-09-14,8.87,0.049999999999998934,0.5668934240362633,-0.7829977628635354,2.376815525133402,0.866801367212142,0.26787767242769245,0.9743290548424737,0.6222222222222208,0.4071835528893976
1990-09-17,8.9,0.030000000000001137,0.33821871476888976,0.6787330316742057,2.3922548141936977,0.5229928284567499,0.15710850298955428,0.9778296382730456,0.600000000000001,0.40380916537746103
1990-09-18,8.9,0.0,0.0,0.4514672686230403,2.3922548141936977,0.00728002032358539,-0.006723370869221121,0.9778296382730456,0.5666666666666664,0.398818316100443
1990-09-19,8.88,-0.019999999999999574,-0.22471910112359383,0.22573363431153126,2.3819619548201683,-0.33652851843183723,-0.11557645859411263,0.9754959159859978,0.5444444444444447,0.3955022986407315
1990-09-20,8.91,0.02999999999999936,0.33783783783782884,0.11235955056179137,2.3974012438804624,0.5229928284567193,0.1569240076361025,0.9789964994165694,0.599999999999999,0.4038035450516984
1990-09-21,8.99,0.08000000000000007,0.8978675645342271,1.4672686230248422,2.438572681374582,1.3825141753453063,0.4282003017465083,0.9883313885647609,0.6555555555555553,0.4120674992166866
1990-09-24,9.04,0.049999999999998934,0.5561735261401468,2.262443438914019,2.464304829808406,0.866801367212142,0.2626849941896015,0.9941656942823803,0.6222222222222208,0.4070253670991728
1990-09-25,9.02,-0.019999999999999574,-0.22123893805309214,2.3836549375709337,2.4540119704348764,-0.33652851843183723,-0.11389068068686702,0.9918319719953326,0.5444444444444447,0.3955536528934262
1990-09-26,9.0,-0.019999999999999574,-0.22172949002217113,1.6949152542372836,2.4437191110613465,-0.33652851843183723,-0.1141283022163978,0.9894982497082847,0.5444444444444447,0.39554641417234626
1990-09-27,8.91,-0.08999999999999986,-1.0000000000000009,0.9060022650056565,2.3974012438804624,-1.5398584040758472,-0.4911196112449924,0.9789964994165694,0.4666666666666667,0.38406203840472664
1990-09-28,8.82,-0.08999999999999986,-1.0101010101010055,0.0,2.3510833766995782,-1.5398584040758472,-0.49601250256191676,0.9684947491248542,0.4666666666666667,0.3839129850946689
