date,value,pct_change_mom,pct_change_yoy,log_value,log_diff,log_pct_change,zscore_value,zscore_pct_change_mom,zscore_pct_change_yoy,zscore_log_value,minmax_value,minmax_pct_change_mom,minmax_pct_change_yoy,minmax_log_value
1964-08-01,31.6,0.0,0.0,3.4531571205928664,0.0,0.0,-0.6658753843605923,-0.1844164207185021,-0.35935859878053683,-0.4590028548940001,0.07890320836003573,0.4691140910090128,0.48178438661710044,0.3393367831550162
1964-09-01,31.7,0.31645569620253333,0.31645569620253333,3.456316680883235,0.003159560290368457,0.09149772744270201,-0.6644747778053052,0.06268012973537129,-0.3234630807742122,-0.4558300705566653,0.07927364595797015,0.48463426375528346,0.48525716436873567,0.340293199190854
1964-10-01,31.7,0.0,0.31645569620253333,3.456316680883235,0.0,0.0,-0.6644747778053052,-0.1844164207185021,-0.3234630807742122,-0.4558300705566653,0.07927364595797015,0.4691140910090128,0.48525716436873567,0.340293199190854
1964-11-01,31.7,0.0,0.0,3.456316680883235,0.0,0.0,-0.6644747778053052,-0.1844164207185021,-0.35935859878053683,-0.4558300705566653,0.07927364595797015,0.4691140910090128,0.48178438661710044,0.340293199190854
1964-12-01,31.7,0.0,0.31645569620253333,3.456316680883235,0.0,0.0,-0.6644747778053052,-0.1844164207185021,-0.3234630807742122,-0.4558300705566653,0.07927364595797015,0.4691140910090128,0.48525716436873567,0.340293199190854
1965-01-01,31.8,0.3154574132492094,0.0,3.459466289786131,0.0031496089028961727,0.09112616677506846,-0.6630741712500181,0.06190064534907863,-0.35935859878053683,-0.45266727925741335,0.0796440835559046,0.48458530421980606,0.48178438661710044,0.3412466028877324
1965-02-01,31.9,0.3144654088050203,0.9493670886075778,3.462606009790799,0.0031397200046678897,0.09075735219441494,-0.661673564694731,0.061126063380305455,-0.2516720447615654,-0.4495144182454573,0.08001452115383903,0.4845366526059352,0.4922027198720059,0.34219701316148443
1965-03-01,31.9,0.0,0.9493670886075778,3.462606009790799,0.0,0.0,-0.661673564694731,-0.1844164207185021,-0.2516720447615654,-0.4495144182454573,0.08001452115383903,0.4691140910090128,0.4922027198720059,0.34219701316148443
1965-04-01,32.0,0.31347962382446415,1.2658227848101111,3.4657359027997265,0.003129893008927631,0.09039125445047258,-0.6602729581394439,0.06035633772484194,-0.21577652675524078,-0.4463714253592221,0.08038495875177348,0.4844883060178582,0.49567549762364116,0.34314444875032896
1965-05-01,32.1,0.31250000000000444,1.9047619047619202,3.4688560301359703,0.003120127336243783,0.09002784469882563,-0.6588723515841567,0.059591422854700045,-0.14330176659008695,-0.44323823901898923,0.08075539634970792,0.48444026159595516,0.5026872012745621,0.34408892821708775
1965-06-01,32.4,0.9345794392523255,2.857142857142847,3.4781584227982836,0.009302392662313252,0.2681688885758815,-0.6546705319182954,0.5453266628648872,-0.03527335049486577,-0.4338969120537475,0.08186670914351123,0.5149493675307084,0.5131386086032925,0.34690481292769687
1965-07-01,32.4,0.0,2.5316455696202445,3.4781584227982836,0.0,0.0,-0.6546705319182954,-0.1844164207185021,-0.0721944547299422,-0.4338969120537475,0.08186670914351123,0.4691140910090128,0.5095666086301821,0.34690481292769687
1965-08-01,32.4,0.0,2.5316455696202445,3.4781584227982836,0.0,0.0,-0.6546705319182954,-0.1844164207185021,-0.0721944547299422,-0.4338969120537475,0.08186670914351123,0.4691140910090128,0.5095666086301821,0.34690481292769687
1965-09-01,32.4,0.0,2.208201892744488,3.4781584227982836,0.0,0.0,-0.6546705319182954,-0.1844164207185021,-0.10888261824429078,-0.4338969120537475,0.08186670914351123,0.4691140910090128,0.5060171449345047,0.34690481292769687
1965-10-01,32.5,0.30864197530864335,2.5236593059936974,3.481240089335692,0.0030816665374082675,0.08860052254116013,-0.6532699253630082,0.05657898034144828,-0.0731003353105417,-0.43080234748646157,0.08223714674144568,0.48425104961340015,0.5094789675512766,0.3478376501020552
1965-11-01,32.6,0.3076923076923199,2.8391167192429068,3.484312288372662,0.0030721990369699803,0.08825013380666658,-0.651869318807721,0.05583745603050307,-0.037318052376792636,-0.4277172900449602,0.08260758433938012,0.4842044743561565,0.5129407901680486,0.34876762141268364
1965-12-01,32.8,0.6134969325153339,3.4700315457413256,3.490428515390098,0.006116227017435971,0.17553613198926232,-0.6490681056971469,0.29461738261538206,0.034246513490705524,-0.42157546412580926,0.08334845953524898,0.49920227866435923,0.5198644354015927,0.3506190365023505
1966-01-01,32.9,0.3048780487804992,3.459119496855334,3.493472657771326,0.0030441423812281876,0.08721400159912296,-0.6476674991418597,0.05364001203584695,0.03300876156532284,-0.4185185807685838,0.08371889713318344,0.48406645255724956,0.5197446868205092,0.35154051491112
1966-02-01,33.2,0.911854103343468,4.0752351097178785,3.502549875922443,0.009077218151117172,0.2598336681102875,-0.6434656794759983,0.5275821501941771,0.10289465504385573,-0.4094033707615997,0.08483020992698677,0.5138348319313975,0.526505925813707,0.3542882380759513
1966-03-01,33.2,0.0,4.0752351097178785,3.502549875922443,0.0,0.0,-0.6434656794759983,-0.1844164207185021,0.10289465504385573,-0.4094033707615997,0.08483020992698677,0.4691140910090128,0.526505925813707,0.3542882380759513
1966-04-01,33.2,0.0,3.750000000000009,3.502549875922443,0.0,0.0,-0.6434656794759983,-0.1844164207185021,0.06600328959440896,-0.4094033707615997,0.08483020992698677,0.4691140910090128,0.5229368029739778,0.3542882380759513
1966-05-01,33.2,0.0,3.4267912772585785,3.502549875922443,0.0,0.0,-0.6434656794759983,-0.1844164207185021,0.029341776889195946,-0.4094033707615997,0.08483020992698677,0.4691140910090128,0.5193899176597299,0.3542882380759513
1966-06-01,33.3,0.30120481927709,2.777777777777768,3.505557396986398,0.0030075210639548544,0.08586661633656067,-0.6420650729207112,0.050771862243602695,-0.04427571850280108,-0.4063832619967792,0.0852006475249212,0.483886303622932,0.512267657992565,0.3551986310133657
1966-07-01,33.5,0.6006006006006093,3.395061728395077,3.5115454388310208,0.00598804184462276,0.1708156839699937,-0.6392638598101369,0.28454760296573034,0.02574269933669884,-0.4003701577576102,0.08594152272079007,0.49856979423917236,0.5190417182982241,0.3570112437560069
1966-08-01,33.6,0.29850746268658135,3.70370370370372,3.5145260669691587,0.0029806281381379307,0.08488080789665897,-0.6378632532548497,0.04866569851560921,0.06075190825644754,-0.3973770544764569,0.08631196031872453,0.48375401515176425,0.5224287484510535,0.35791349605892214
1966-09-01,33.6,0.0,3.70370370370372,3.5145260669691587,0.0,0.0,-0.6378632532548497,-0.1844164207185021,0.06075190825644754,-0.3973770544764569,0.08631196031872453,0.4691140910090128,0.5224287484510535,0.35791349605892214
1966-10-01,33.4,-0.5952380952381042,2.7692307692307683,3.5085558999826545,-0.005970166986504211,-0.16987118242240973,-0.6406644663654241,-0.6491932656198399,-0.04524520428827003,-0.4033722090439442,0.08557108512285563,0.4399213851291225,0.5121738633114098,0.35610629413277806
1966-11-01,33.3,-0.29940119760479833,2.1472392638036686,3.505557396986398,-0.00299850299625648,-0.0854625971976497,-0.6420650729207112,-0.418196390608998,-0.11579759930204225,-0.4063832619967792,0.0852006475249212,0.45443033475804984,0.5053481424042693,0.3551986310133657
1966-12-01,33.3,0.0,1.5243902439024293,3.505557396986398,0.0,0.0,-0.6420650729207112,-0.1844164207185021,-0.18644726204275552,-0.4063832619967792,0.0852006475249212,0.4691140910090128,0.4985130111524163,0.3551986310133657
1967-01-01,33.4,0.30030030030030463,1.5197568389057725,3.5085558999826545,0.00299850299625648,0.08553569822689067,-0.6406644663654241,0.050065591123614125,-0.18697282841581786,-0.4033722090439442,0.08557108512285563,0.4838419426240925,0.4984621642693303,0.35610629413277806
1967-02-01,33.4,0.0,0.6024096385542022,3.5085558999826545,0.0,0.0,-0.6406644663654241,-0.1844164207185021,-0.2910273717323546,-0.4033722090439442,0.08557108512285563,0.4691140910090128,0.488395216553948,0.35610629413277806
1967-03-01,33.3,-0.29940119760479833,0.30120481927709,3.505557396986398,-0.00299850299625648,-0.0854625971976497,-0.6420650729207112,-0.418196390608998,-0.325192985256447,-0.4063832619967792,0.0852006475249212,0.45443033475804984,0.4850898015855241,0.3551986310133657
1967-04-01,33.1,-0.6006006006005871,-0.3012048192771122,3.4995332823830174,-0.006024114603380593,-0.17184470031953447,-0.6448662860312854,-0.6533804444027171,-0.39352421230462925,-0.4124325899738969,0.08445977232905233,0.43965838777885435,0.47847897164867653,0.3533750988510071
1967-05-01,33.3,0.6042296072507503,0.30120481927709,3.505557396986398,0.006024114603380593,0.17214051467109304,-0.6420650729207112,0.28738122244417413,-0.325192985256447,-0.4063832619967792,0.0852006475249212,0.49874777431911227,0.4850898015855241,0.3551986310133657
1967-06-01,33.5,0.6006006006006093,0.6006006006006093,3.5115454388310208,0.00598804184462276,0.1708156839699937,-0.6392638598101369,0.28454760296573034,-0.29123257061237656,-0.4003701577576102,0.08594152272079007,0.49856979423917236,0.48837536421179556,0.3570112437560069
1967-07-01,33.5,0.0,0.0,3.5115454388310208,0.0,0.0,-0.6392638598101369,-0.1844164207185021,-0.35935859878053683,-0.4003701577576102,0.08594152272079007,0.4691140910090128,0.48178438661710044,0.3570112437560069
1967-08-01,33.4,-0.29850746268657025,-0.5952380952381042,3.5085558999826545,-0.00298953884836628,-0.08513456255777596,-0.6406644663654241,-0.4174985399526047,-0.4268763588400529,-0.4033722090439442,0.08557108512285563,0.45447416686626185,0.47525225703664364,0.35610629413277806
1967-09-01,33.4,0.0,-0.5952380952381042,3.5085558999826545,0.0,0.0,-0.6406644663654241,-0.1844164207185021,-0.4268763588400529,-0.4033722090439442,0.08557108512285563,0.4691140910090128,0.47525225703664364,0.35610629413277806
1967-10-01,33.4,0.0,0.0,3.5085558999826545,0.0,0.0,-0.6406644663654241,-0.1844164207185021,-0.35935859878053683,-0.4033722090439442,0.08557108512285563,0.4691140910090128,0.48178438661710044,0.35610629413277806
1967-11-01,33.4,0.0,0.30030030030030463,3.5085558999826545,0.0,0.0,-0.6406644663654241,-0.1844164207185021,-0.3252955846964567,-0.4033722090439442,0.08557108512285563,0.4691140910090128,0.485079875414448,0.35610629413277806
1967-12-01,33.7,0.8982035928143839,1.2012012012012185,3.517497837358316,0.008941937375661624,0.25486090661135385,-0.6364626466995627,0.516923488952977,-0.22310654244421624,-0.3943928460175721,0.08668239791665897,0.513165359761901,0.4949663418064908,0.3588130670731808
1968-01-01,33.8,0.2967359050444873,1.197604790419149,3.520460802488973,0.0029629651306568583,0.08423502352121748,-0.6350620401442756,0.04728242184356766,-0.22351448273265173,-0.3914174796707818,0.08705283551459339,0.4836671313289568,0.49492687487478565,0.3597099726879358
1968-02-01,34.0,0.591715976331364,1.7964071856287456,3.5263605246161616,0.005899722127188589,0.16758380388774974,-0.6322608270337012,0.277610265337261,-0.15559242470870666,-0.38549306480304435,0.08779371071046228,0.4981340589842881,0.5014981190036285,0.3614958505731058
1968-03-01,34.1,0.2941176470588225,2.402402402402415,3.529297384289471,0.0029368596733094776,0.0832830237523563,-0.6308602204784142,0.04523802029156643,-0.08685448610789813,-0.38254391317557535,0.08816414830839672,0.4835387221496642,0.5081482969958808,0.3623848539243383
1968-04-01,34.1,0.0,3.0211480362537735,3.529297384289471,0.0,0.0,-0.6308602204784142,-0.1844164207185021,-0.016670269777560504,-0.38254391317557535,0.08816414830839672,0.4691140910090128,0.5149383977807478,0.3623848539243383
1968-05-01,34.2,0.2932551319648091,2.7027027027027195,3.5322256440685598,0.0029282597790887266,0.08297004928299323,-0.629459613923127,0.04456454685751992,-0.05279147202381797,-0.3796033974363878,0.08853458590633116,0.4834964211785773,0.5114437857932284,0.3632712540409484
1968-06-01,34.2,0.0,2.0895522388059806,3.5322256440685598,0.0,0.0,-0.629459613923127,-0.1844164207185021,-0.12234102913877537,-0.3796033974363878,0.08853458590633116,0.4691140910090128,0.5047150862786441,0.3632712540409484
1968-07-01,34.3,0.29239766081869956,2.3880597014925398,3.535145354171894,0.00291971010333425,0.0826592182251229,-0.6280590073678399,0.043895011864596926,-0.08848137633281053,-0.37667146715683086,0.08890502350426559,0.4834543675815896,0.5079909005160074,0.3641550661243383
1968-08-01,34.2,-0.2915451895043608,2.3952095808383422,3.5322256440685598,-0.00291971010333425,-0.08259094919219612,-0.629459613923127,-0.41206222230281775,-0.08767036668476158,-0.3796033974363878,0.08853458590633116,0.45481562282294485,0.5080693631324714,0.3632712540409484
1968-09-01,34.4,0.5847953216374213,2.9940119760478945,3.5380565643793527,0.005830920310792909,0.1650777979199658,-0.6266584008125528,0.27220644444771325,-0.019748308660821542,-0.3737480723486764,0.08927546110220003,0.4977946441541675,0.5146406072613138,0.3650363052431473
1968-10-01,34.4,0.0,2.9940119760478945,3.5380565643793527,0.0,0.0,-0.6266584008125528,-0.1844164207185021,-0.019748308660821542,-0.3737480723486764,0.08927546110220003,0.4691140910090128,0.5146406072613138,0.3650363052431473
1968-11-01,34.5,0.29069767441860517,3.293413173652704,3.5409593240373143,0.0029027596579616066,0.08204390193153888,-0.6252577942572656,0.04256761981470637,0.014212720351152256,-0.37083316345901124,0.08964589870013448,0.48337099388058696,0.5179262293257353,0.36591498633479175
1968-12-01,34.6,0.28985507246377384,2.6706231454005858,3.543853682063679,0.0028943580263645075,0.08173937516640084,-0.6238571877019785,0.04190969505954173,-0.05643025097642273,-0.3679266913651941,0.09001633629806892,0.4833296695244377,0.5110917454469239,0.3667911242069854
1969-01-01,34.8,0.5780346820809079,2.9585798816567976,3.5496173867804286,0.005763704716749807,0.1626394663504671,-0.6210559745914043,0.26692756739375967,-0.023767365348628538,-0.36213886319616934,0.09075721149393778,0.49746307706578363,0.5142517762477727,0.3685358288843222
1969-02-01,35.0,0.5747126436781658,2.941176470588225,3.5553480614894135,0.0057306747089849175,0.16144485685491983,-0.61825476148083,0.26433363642761415,-0.02574143142764015,-0.3563842032789478,0.09149808668980668,0.4973001518585618,0.5140607916028864,0.37027053519916964
1969-03-01,35.2,0.5714285714285783,3.2258064516129004,3.5610460826040513,0.005698021114637797,0.16026619661679842,-0.6154535483702557,0.2617693503867808,0.006544100896834699,-0.35066233362466825,0.09223896188567557,0.4971390886537074,0.5171843146660272,0.37199535709391074
1969-04-01,35.3,0.28409090909089496,3.5190615835777095,3.563882963939251,0.00283688133519977,0.0796642691331062,-0.6140529418149686,0.037408891620758396,0.03980798268568666,-0.34781357878538344,0.09260939948360998,0.48304697336077773,0.5204024899432023,0.3728540964599627
1969-05-01,35.5,0.56657223796035,3.801169590643272,3.56953269648137,0.005649732542118979,0.15852744322093493,-0.6112517287043944,0.2579774033235656,0.0718074479153133,-0.3421401998109706,0.09335027467947887,0.4969009158691918,0.5234983369203678,0.37456430114190825
1969-06-01,35.7,0.5633802816901401,4.385964912280693,3.5751506887855933,0.005617992304223218,0.1573873327946007,-0.60845051559382,0.2554850437514893,0.13814068586852044,-0.3364986939202796,0.09409114987534777,0.4967443703770212,0.5299158677362551,0.3762648978816988
1969-07-01,35.8,0.28011204481790397,4.37317784256559,3.5779478934066544,0.0027972046210611445,0.07824018802438104,-0.607049909038533,0.03430209452916488,0.13669025063630752,-0.3336897818583457,0.09446158747328219,0.4828518349524893,0.529775542718415,0.37711162689119354
1969-08-01,35.7,-0.27932960893852776,4.385964912280693,3.5751506887855933,-0.0027972046210611445,-0.07817902061166837,-0.60845051559382,-0.40252399039285425,0.13814068586852044,-0.3364986939202796,0.09409114987534777,0.4554147206519704,0.5299158677362551,0.3762648978816988
1969-09-01,35.8,0.28011204481790397,4.06976744186045,3.5779478934066544,0.0027972046210611445,0.07824018802438104,-0.607049909038533,0.03430209452916488,0.10227445837056434,-0.3336897818583457,0.09446158747328219,0.4828518349524893,0.526445923748595,0.37711162689119354
1969-10-01,35.9,0.27932960893854997,4.3604651162790775,3.580737295494233,0.0027894020875787184,0.07796094774659146,-0.6056493024832459,0.03369114895586737,0.13524824816707426,-0.33088870498667544,0.09483202507121663,0.4828134613660562,0.5296360335437021,0.37795599403148594
1969-11-01,36.1,0.5571030640668662,4.637681159420293,3.586292865338835,0.005555569844601926,0.15515156198675495,-0.6028480893726715,0.25058363467662603,0.1666928187266416,-0.32530988281902906,0.09557290026708552,0.49643651211108303,0.5326781962178763,0.3796376951541996
1969-12-01,36.3,0.5540166204986097,4.9132947976878505,3.591817741270805,0.00552487593196993,0.1540553473857953,-0.6000468762620973,0.24817366207054403,0.1979556287627422,-0.31976188303054326,0.09631377546295439,0.49628514135705404,0.5357027741367083,0.3813101050630905
1970-01-01,36.5,0.5509641873278293,4.885057471264376,3.597312260588446,0.005494519317641,0.15297322173415395,-0.597245663151523,0.24579024563645305,0.1947526734320358,-0.3142443669111841,0.09705465065882328,0.49613543860031606,0.5353928983463659,0.3829733258601843
1970-02-01,36.7,0.5479452054794498,4.857142857142871,3.6027767550605247,0.005464494472078751,0.15190492446115478,-0.5944444500409487,0.243432948834502,0.19158632330510753,-0.3087570013035975,0.09779552585469217,0.49598737642173324,0.5350865639936274,0.38462745797368597
1970-03-01,36.7,0.0,4.2613636363636465,3.6027767550605247,0.0,0.0,-0.5944444500409487,-0.1844164207185021,0.12400718346371975,-0.3087570013035975,0.09779552585469217,0.4691140910090128,0.528548496113552,0.38462745797368597
1970-04-01,36.8,0.27247956403269047,4.249291784702547,3.6054978451748854,0.0027210901143606137,0.07552758051241337,-0.5930438434856617,0.028342461961120648,0.12263787529872042,-0.3060245223185824,0.09816596345262658,0.4824775095044388,0.5284160198826838,0.3854511467091937
1970-05-01,36.8,0.0,3.6619718309859106,3.6054978451748854,0.0,0.0,-0.5930438434856617,-0.1844164207185021,0.056018268740535455,-0.3060245223185824,0.09816596345262658,0.4691140910090128,0.5219707838106707,0.3854511467091937
1970-06-01,36.9,0.27173913043478937,3.361344537815114,3.6082115510464816,0.0027137058715962503,0.07526577432928061,-0.5916432369303746,0.02776431282341507,0.02191816390848795,-0.30329945848239587,0.09853640105056104,0.48244119586722367,0.5186717066008559,0.38627260019436815
1970-07-01,37.1,0.5420054200542035,3.6312849162011274,3.6136169696133895,0.005405418566907905,0.14980880390287332,-0.5888420238198002,0.23879501528921604,0.05253745700153375,-0.29787141603670975,0.09927727624642993,0.49569606709476627,0.5216340262922889,0.3879088497109752
1970-08-01,36.9,-0.5390835579514919,3.361344537815114,3.6082115510464816,-0.005405418566907905,-0.1495847128337502,-0.5916432369303746,-0.6053463934593373,0.02191816390848795,-0.30329945848239587,0.09853640105056104,0.4426754139857158,0.5186717066008559,0.38627260019436815
1970-09-01,37.1,0.5420054200542035,3.6312849162011274,3.6136169696133895,0.005405418566907905,0.14980880390287332,-0.5888420238198002,0.23879501528921604,0.05253745700153375,-0.29787141603670975,0.09927727624642993,0.49569606709476627,0.5216340262922889,0.3879088497109752
1970-10-01,37.1,0.0,3.3426183844011303,3.6136169696133895,0.0,0.0,-0.5888420238198002,-0.1844164207185021,0.01979405938097567,-0.29787141603670975,0.09927727624642993,0.4691140910090128,0.5184662062109745,0.3879088497109752
1970-11-01,37.1,0.0,2.7700831024930705,3.6136169696133895,0.0,0.0,-0.5888420238198002,-0.1844164207185021,-0.045148524265342646,-0.29787141603670975,0.09927727624642993,0.4691140910090128,0.5121832167976191,0.3879088497109752
1970-12-01,37.1,0.0,2.203856749311317,3.6136169696133895,0.0,0.0,-0.5888420238198002,-0.1844164207185021,-0.10937548715522241,-0.29787141603670975,0.09927727624642993,0.4691140910090128,0.5059694614273867,0.3879088497109752
1971-01-01,37.3,0.5390835579514697,2.191780821917799,3.6189933266497696,0.005376357036380064,0.14878049006270544,-0.5860408107092261,0.23651355202231578,-0.1107452576298852,-0.29247255675589595,0.10001815144229878,0.49555276803230863,0.5058369404695218,0.3895363021446756
1971-02-01,37.7,1.0723860589812562,2.7247956403269713,3.629660094453965,0.010666767804195398,0.2947440584000649,-0.5804383844880775,0.6529295304174254,-0.05028547371245754,-0.28176114418298,0.10149990183403657,0.5217079203690299,0.5116862331979377,0.39276519061045045
1971-03-01,37.8,0.2652519893899141,2.9972752043596618,3.632309102625542,0.002649008171577094,0.07298226562935106,-0.5790377779327904,0.022698990272006447,-0.019378161205650363,-0.27910104883304393,0.10187033943197099,0.4821230421703427,0.5146764178560214,0.3935670597509397
1971-04-01,37.9,0.2645502645502784,2.9891304347826164,3.634951112088381,0.002642009462838768,0.07273636103626302,-0.5776371713775033,0.022151065904322424,-0.02030202109036258,-0.2764479814842934,0.10224077702990543,0.4820886269556312,0.5145870373363506,0.39436681034433624
1971-05-01,38.1,0.5277044854881341,3.532608695652195,3.6402142821326553,0.005263170044274457,0.14479342037836407,-0.5748359582669289,0.2276284866346624,0.041344629398761386,-0.2711627829292576,0.10298165222577432,0.494994695694087,0.5205511556489416,0.3959600004616542
1971-06-01,38.2,0.2624671916010568,3.5230352303523116,3.6428355156125294,0.0026212334798740855,0.07200766978856521,-0.5734353517116418,0.020524550261617692,0.040258712791227926,-0.26853057851942425,0.10335208982370876,0.48198646525526384,0.5204460966542752,0.39675346205232825
1971-07-01,38.3,0.2617801047120283,3.2345013477088846,3.6454498961866,0.002614380574070818,0.07176773595365393,-0.5720347451563548,0.01998805557317204,0.007530361542864516,-0.2659052556975967,0.10372252742164319,0.481952767940482,0.5172797322618463,0.39754484923124883
1971-08-01,38.5,0.5221932114882533,4.336043360433606,3.6506582412937387,0.005208345107138523,0.1428724918860258,-0.5692335320457804,0.22332514556569613,0.13247809238471114,-0.26067511154439355,0.10446340261751208,0.4947244021725717,0.529368029739777,0.39912144354275153
1971-09-01,38.3,-0.5194805194805308,3.2345013477088846,3.6454498961866,-0.005208345107138523,-0.1426686576197489,-0.5720347451563548,-0.590039848996036,0.007530361542864516,-0.2659052556975967,0.10372252742164319,0.4436368204229265,0.5172797322618463,0.39754484923124883
1971-10-01,38.3,0.0,3.2345013477088846,3.6454498961866,0.0,0.0,-0.5720347451563548,-0.1844164207185021,0.007530361542864516,-0.2659052556975967,0.10372252742164319,0.4691140910090128,0.5172797322618463,0.39754484923124883
1971-11-01,38.3,0.0,3.2345013477088846,3.6454498961866,0.0,0.0,-0.5720347451563548,-0.1844164207185021,0.007530361542864516,-0.2659052556975967,0.10372252742164319,0.4691140910090128,0.5172797322618463,0.39754484923124883
1971-12-01,38.6,0.783289817232391,4.043126684636111,3.653252276470785,0.0078023802841848955,0.21403065482663575,-0.5678329254904934,0.42719592870780393,0.09925260162371549,-0.2580702192733654,0.10483384021544652,0.5075295577543516,0.5261535686730329,0.39990667205964914
1972-01-01,38.8,0.5181347150258864,4.021447721179627,3.6584202466292277,0.005167970158442614,0.14146217581871845,-0.5650317123799191,0.220156169661915,0.09679356033468577,-0.2528806190544664,0.10557471541131538,0.49452535830342376,0.525915664211607,0.40147104465520717
1972-02-01,39.2,1.030927835051565,3.9787798408488007,3.6686767467964168,0.010256500167189042,0.28035325292765645,-0.5594292861587705,0.6205579085951575,0.091953749627892,-0.24258119125575378,0.10705646580305317,0.5196746537700601,0.5254474278445564,0.4045757428821648
1972-03-01,39.2,0.0,3.70370370370372,3.6686767467964168,0.0,0.0,-0.5594292861587705,-0.1844164207185021,0.06075190825644754,-0.24258119125575378,0.10705646580305317,0.4691140910090128,0.5224287484510535,0.4045757428821648
1972-04-01,39.3,0.25510204081631294,3.693931398416872,3.6712245188752153,0.002547772078798527,0.06944662216488151,-0.5580286796034835,0.014773655667771923,0.05964343726162349,-0.24002275571288642,0.10742690340098758,0.48162525067182205,0.5223215073908053,0.4053469673083138
1972-05-01,39.5,0.5089058524173184,3.6745406824146842,3.676300671907076,0.0050761530318608195,0.138268662288632,-0.5552274664929092,0.21295004209791507,0.0574439515081214,-0.23492535691264876,0.10816777859685647,0.4940727403109041,0.522108714105904,0.4068835463616834
1972-06-01,39.7,0.5063291139240533,3.926701570680624,3.681351187693145,0.005050515786068743,0.1373803787231731,-0.5524262533823349,0.2109380600076953,0.08604651993668237,-0.229853702660521,0.10890865379272537,0.4939463674030458,0.524875922069328,0.4084123648817075
1972-07-01,40.0,0.7556675062972307,4.438642297650142,3.6888794541139363,0.007528266420791407,0.20449737167045345,-0.5482244337164736,0.40562773502525395,0.14411587309929463,-0.22229392737787074,0.11001996658652868,0.5061748561562786,0.5304939481883392,0.41069121195699615
1972-08-01,40.1,0.24999999999999467,4.155844155844157,3.6913763343125234,0.0024968801985871814,0.06768668452428184,-0.5468238271611864,0.010789854140052684,0.11203812599862292,-0.2197865967184659,0.11039040418446312,0.48137502747856625,0.5273905276879255,0.41144703113499204
1972-09-01,40.2,0.24937655860348684,4.960835509138395,3.6938669956249757,0.002490661312452236,0.06747242997959813,-0.5454232206058992,0.01030305544963304,0.20334816390868674,-0.21728551097376794,0.11076084178239756,0.481344451577146,0.536224484843779,0.4122009678224266
1972-10-01,40.1,-0.24875621890547706,4.699738903394257,3.6913763343125234,-0.002490661312452236,-0.06742693538782651,-0.5468238271611864,-0.3786515200802557,0.17373201850398942,-0.2197865967184659,0.11039040418446312,0.45691415422338694,0.533359216516059,0.41144703113499204
1972-11-01,40.3,0.4987531172069737,5.22193211488251,3.696351468952637,0.0049751346401136765,0.13477722642007972,-0.5440226140506121,0.20502253161776815,0.2329643093133815,-0.214790639113098,0.11113127938033199,0.49357481214527915,0.5390897531714989,0.4129530313733043
1972-12-01,41.1,1.985111662531036,6.476683937823835,3.716008121502189,0.019656652549552067,0.5317852675714718,-0.5328177616083151,1.3656085905653552,0.37529060393957514,-0.19505171546483976,0.11409478016380753,0.5664714029260658,0.5528593716894274,0.4189032067083321
1973-01-01,41.6,1.2165450121654597,7.2164948453608435,3.728100167267218,0.012092045765028647,0.32540418022930506,-0.5258147288318794,0.7654924593718165,0.45920723451832807,-0.18290905956219047,0.11594696815347973,0.5287780154350655,0.5609780400873801,0.4225635345428769
1973-02-01,42.4,1.9230769230769162,8.163265306122437,3.7471483622379123,0.019048194970694432,0.5109357076276577,-0.5146098763895824,1.3171703089627151,0.5665992534642396,-0.1637811401356327,0.11891046893695521,0.5634289869286566,0.571367878006221,0.42832952646880174
1973-03-01,43.4,2.358490566037741,10.714285714285698,3.770459441106359,0.023311078868446966,0.6221018389174438,-0.5006038108367111,1.657152210022624,0.8559610822907321,-0.1403724949055838,0.12261484491629962,0.5847833029859352,0.5993627190653212,0.43538591647041885
1973-04-01,43.6,0.4608294930875667,10.941475826972024,3.775057150354989,0.004597709248629567,0.12194029190459865,-0.4978025977261369,0.17541081404382564,0.8817312197180314,-0.13575554237072007,0.12335572011216851,0.49171489556118597,0.6018558982945035,0.4367776679957541
1973-05-01,44.5,2.064220183486243,12.658227848101266,3.7954891891721947,0.0204320388172059,0.5412378674925389,-0.48519713872855275,1.4273785093062998,1.0764621214724412,-0.11523798714739868,0.1266896584935785,0.5703511811245944,0.6206954966825092,0.4429625569593249
1973-06-01,45.5,2.2471910112359605,14.609571788413088,3.817712325956905,0.022223136784710107,0.5855144271813106,-0.47119107317568143,1.5702467240775375,1.297802746357786,-0.0929218374819162,0.1303940344729229,0.5793247559038782,0.6421095015590909,0.44968962099171755
1973-07-01,44.9,-1.318681318681325,12.250000000000005,3.8044377947482086,-0.01327453120869615,-0.34770904864783736,-0.4795947125074042,-1.2140758924999169,1.0301569032442834,-0.10625192801153922,0.12817140888531622,0.4044410195212565,0.6162156133828998,0.4456713484001394
1973-08-01,47.5,5.790645879732748,18.45386533665836,3.8607297110405954,0.05629191629238672,1.4796382364325789,-0.44317894206993885,4.337065224112268,1.7338603365309129,-0.04972440711709854,0.1378027864316117,0.7531090560053582,0.6842966932112101,0.46271121676226507
1973-09-01,46.7,-1.684210526315788,16.16915422885572,3.8437441646748516,-0.016985546365743787,-0.4399568899415507,-0.4543837945122359,-1.4994902723972137,1.4747059282092747,-0.06678104491400598,0.1348392856481362,0.3865140979509666,0.659224324474283,0.45756959975587796
