date,value,pct_change_mom,pct_change_yoy,log_value,log_diff,log_pct_change,zscore_value,zscore_pct_change_mom,zscore_pct_change_yoy,zscore_log_value,minmax_value,minmax_pct_change_mom,minmax_pct_change_yoy,minmax_log_value
1993-10-01,65.443,0.3142340353781581,2.353842785198146,4.181179534764492,0.003137413520824417,0.07509291265570539,0.1463023337578359,0.19211267665091264,-0.3893059461897672,0.4003983095571344,0.4484351727151916,0.6204257856117168,0.2924581597622097,0.6873101130298805
1993-11-01,65.567,0.18947786623473295,2.346091408591411,4.183072520598068,0.0018929858335763328,0.0452739667798685,0.15008306701940324,-0.31452391260080576,-0.39253606629645793,0.40321364857852665,0.44954112075347163,0.5686299401043334,0.29186469348433186,0.6881998812353503
1993-12-01,65.582,0.022877362087636577,2.1908501620543364,4.18330126805425,0.00022874745618217673,0.0054684076131961135,0.15054041378491545,-0.9910909454636453,-0.45722752657093835,0.4035538527300903,0.4496749047903604,0.49946130472939926,0.27997900537630893,0.6883074003778514
1994-01-01,65.604,0.03354579000336422,1.977243051669464,4.183636669700863,0.00033540164661260974,0.00801763069693262,0.15121118904100017,-0.9477663069386499,-0.5462409569836438,0.40405267809201273,0.4498711213777972,0.503890586647269,0.26362466947445,0.6884650506443906
1994-02-01,65.756,0.23169318943967454,2.059631532384487,4.185950921647264,0.0023142519464016686,0.05531675260335156,0.1558456362648571,-0.14308688059221508,-0.5119083859296111,0.4074945442140261,0.45122679961826956,0.5861567556019592,0.2699325535408071,0.6895528283576894
1994-03-01,65.937,0.2752600523146187,2.1313176685614943,4.188699740703246,0.002748819055981677,0.06566773255192171,0.16136428723537083,0.03383877336869996,-0.4820356495649341,0.41158271931485674,0.45284112699672674,0.6042446987810872,0.27542103727354805,0.6908448675030543
1994-04-01,66.015,0.1182947358842501,1.980442741723687,4.189881988931164,0.0011822482279182367,0.028224706976009983,0.16374249041603434,-0.6035996242120559,-0.5449075959945333,0.41334101539398893,0.4535368039885481,0.5390763681432802,0.2638696463660634,0.691400564680242
1994-05-01,66.111,0.14542149511476143,1.8141776908505713,4.191335147535729,0.0014531586045647416,0.034682566439903084,0.1666695097153125,-0.493437466553954,-0.6141928482939208,0.4155022223354977,0.4543930218246359,0.5503387645431267,0.2511399460961647,0.6920835990172733
1994-06-01,66.272,0.24352982105853016,2.0275575398352785,4.193767485213174,0.0024323376774448846,0.058032526434326215,0.17157836499847676,-0.09501815010152653,-0.525274121268161,0.41911971120152686,0.4558289704872415,0.5910710483929892,0.26747688225290683,0.6932268810704031
1994-07-01,66.481,0.31536697247704915,2.1857083570297586,4.196916192551991,0.003148707338817225,0.07508063691941125,0.17795072993127967,0.1967135504318238,-0.4593701973037913,0.4238026192723013,0.4576930280678909,0.6208961546150826,0.2795853349298416,0.6947068814109846
1994-08-01,66.634,0.23014094252493678,2.2464324075494924,4.199214957790696,0.0022987652387049806,0.054772721999651885,0.1826156669395042,-0.1493905775392986,-0.4340655338233628,0.4272214528223228,0.4590576252441559,0.5855122989635654,0.28423453184904446,0.6957873798410096
