date,value,first_diff,pct_change_mom,pct_change_yoy,zscore_value,zscore_first_diff,zscore_pct_change_mom,minmax_value,minmax_first_diff,minmax_pct_change_mom
2003-07-24,1.54,0.0,0.0,10.79136690647482,-0.7486007297518743,0.008432790661494407,-0.017281609062952515,0.16183035714285712,0.5999999999999996,0.4155844155844155
2003-07-25,1.52,-0.020000000000000018,-1.2987012987012991,10.948905109489049,-0.7573980747445518,-0.34764923571774975,-0.3474709776922324,0.15959821428571427,0.5789473684210523,0.39736886490133233
2003-07-28,1.61,0.09000000000000008,5.92105263157896,21.052631578947366,-0.7178100222775029,1.610801909368093,1.4881212360692277,0.16964285714285712,0.694736842105263,0.4986329460013671
2003-07-29,1.67,0.05999999999999983,3.7267080745341463,29.457364341085256,-0.6914179872994703,1.076678869799223,0.9302183183080204,0.17633928571428567,0.6631578947368416,0.4678551262402191
2003-07-30,1.64,-0.030000000000000027,-1.7964071856287456,21.481481481481456,-0.7046140047884867,-0.5256902489073718,-0.4740106159693223,0.1729910714285714,0.5684210526315786,0.3903880550587136
2003-07-31,1.8,0.16000000000000014,9.756097560975618,24.13793103448276,-0.6342352448470664,2.8570890016954475,2.463165355274078,0.19084821428571427,0.7684210526315789,0.552423186569528
2003-08-01,1.85,0.050000000000000044,2.77777777777779,24.161073825503365,-0.6122418823653726,0.8986378566096048,0.6889567627274547,0.19642857142857142,0.6526315789473681,0.45454545454545464
2003-08-04,1.71,-0.14000000000000012,-7.567567567567579,16.326530612244895,-0.6738232973141153,-2.4841413939932147,-1.9413039841027586,0.1808035714285714,0.4526315789473679,0.3094419094419092
2003-08-05,1.88,0.16999999999999993,9.941520467836252,24.50331125827814,-0.5990458648763564,3.0351300148850657,2.5103083531342816,0.19977678571428567,0.7789473684210523,0.5550239234449759
2003-08-06,1.78,-0.09999999999999987,-5.319148936170204,10.559006211180112,-0.6430325898397439,-1.7719773412347224,-1.3696529592998938,0.1886160714285714,0.4947368421052629,0.3409781707654048
2003-08-07,1.74,-0.040000000000000036,-2.2471910112359605,10.828025477707005,-0.660627279825099,-0.7037312620969939,-0.5886205165787862,0.1841517857142857,0.5578947368421049,0.38406537282941755
2003-08-08,1.72,-0.020000000000000018,-1.1494252873563204,11.688311688311682,-0.6694246248177765,-0.34764923571774975,-0.3095181767003607,0.18191964285714282,0.5789473684210523,0.39946260635915803
2003-08-11,1.81,0.09000000000000008,5.232558139534893,17.532467532467532,-0.6298365723507277,1.610801909368093,1.3130743936119968,0.1919642857142857,0.694736842105263,0.48897614013893087
2003-08-12,1.71,-0.10000000000000009,-5.524861878453047,12.5,-0.6738232973141153,-1.7719773412347264,-1.4219546137289514,0.1808035714285714,0.4947368421052627,0.33809284638013903
2003-08-13,1.86,0.15000000000000013,8.771929824561408,15.527950310559003,-0.6078432098690337,2.6790479885058254,2.212944828169903,0.19754464285714285,0.7578947368421052,0.5386192754613807
2003-08-14,1.86,0.0,0.0,11.377245508982048,-0.6078432098690337,0.008432790661494407,-0.017281609062952515,0.19754464285714285,0.5999999999999996,0.4155844155844155
2003-08-15,1.85,-0.010000000000000009,-0.5376344086021501,12.804878048780498,-0.6122418823653726,-0.16960822252812768,-0.15397290682883705,0.19642857142857142,0.5894736842105259,0.4080435693338918
2003-08-18,1.87,0.020000000000000018,1.0810810810810922,3.8888888888888973,-0.603444537372695,0.36451481704073857,0.2575787302284508,0.19866071428571427,0.6210526315789471,0.4307476307476308
2003-08-19,1.81,-0.06000000000000005,-3.208556149732622,-2.1621621621621623,-0.6298365723507277,-1.059813288476238,-0.8330435786176441,0.1919642857142857,0.5368421052631575,0.3705812903673865
2003-08-20,1.84,0.030000000000000027,1.6574585635359185,7.602339181286566,-0.6166405548617113,0.5425558302303606,0.40412029233684826,0.19531249999999997,0.6315789473684208,0.4388318863456985
2003-08-21,1.98,0.1399999999999999,7.608695652173902,5.319148936170226,-0.5550591399129686,2.5010069753161996,1.9171974093194557,0.21093749999999997,0.7473684210526312,0.5223037831733481
2003-08-22,1.97,-0.010000000000000009,-0.5050505050505083,10.67415730337078,-0.5594578124093074,-0.16960822252812768,-0.1456885857521177,0.20982142857142855,0.5894736842105259,0.408500590318772
2003-08-25,2.02,0.050000000000000044,2.538071065989844,16.09195402298851,-0.5374644499276136,0.8986378566096048,0.6280123347049285,0.2154017857142857,0.6526315789473681,0.45118333443206526
2003-08-26,1.96,-0.06000000000000005,-2.970297029702973,13.953488372093027,-0.5638564849056462,-1.059813288476238,-0.7724671947398207,0.20870535714285712,0.5368421052631575,0.3739231065963738
2003-08-27,2.05,0.08999999999999986,4.591836734693877,13.25966850828728,-0.5242684324385973,1.610801909368089,1.1501736585905724,0.21874999999999994,0.6947368421052628,0.4799893983567452
2003-08-28,1.93,-0.11999999999999988,-5.85365853658536,12.86549707602338,-0.5770525023946624,-2.1280593676139667,-1.5055497876651682,0.20535714285714282,0.47368421052631554,0.33348115299334813
2003-08-29,1.95,0.020000000000000018,1.0362694300518172,4.8387096774193505,-0.568255157401985,0.36451481704073857,0.24618555554279495,0.20758928571428567,0.6210526315789471,0.4301191036942332
2003-09-02,2.04,0.09000000000000008,4.615384615384621,9.677419354838701,-0.5286671049349361,1.610801909368093,1.1561606086811047,0.21763392857142855,0.694736842105263,0.4803196803196803
2003-09-03,2.02,-0.020000000000000018,-0.9803921568627416,9.189189189189184,-0.5374644499276136,-0.34764923571774975,-0.2665422108713295,0.2154017857142857,0.5789473684210523,0.40183346065699005
2003-09-04,1.91,-0.1100000000000001,-5.44554455445545,2.1390374331550666,-0.58584984738734,-1.9500183544243486,-1.401788516137211,0.20312499999999997,0.484210526315789,0.33920534910633904
2003-09-05,1.72,-0.18999999999999995,-9.947643979057585,-4.972375690607745,-0.6694246248177765,-3.374346459941321,-2.54642844835424,0.18191964285714282,0.39999999999999963,0.2760590195145169
2003-09-08,1.75,0.030000000000000027,1.744186046511631,-4.891304347826086,-0.6562286073287602,0.5425558302303606,0.42617039182869726,0.18526785714285712,0.6315789473684208,0.4400483237692539
2003-09-09,1.71,-0.040000000000000036,-2.285714285714291,-13.636363636363635,-0.6738232973141153,-0.7037312620969939,-0.5984148978504862,0.1808035714285714,0.5578947368421049,0.38352504638218904
2003-09-10,1.64,-0.07000000000000006,-4.093567251461994,-16.751269035533,-0.7046140047884867,-1.2378543016658603,-1.0580539464382859,0.1729910714285714,0.5263157894736837,0.3581681476418317
2003-09-11,1.71,0.07000000000000006,4.268292682926833,-15.34653465346535,-0.6738232973141153,1.2547198829888488,1.0679139378344984,0.1808035714285714,0.6736842105263156,0.47545137789040226
2003-09-12,1.66,-0.050000000000000044,-2.92397660818714,-15.306122448979597,-0.6958166597958091,-0.881772275286616,-0.7606904214739054,0.17522321428571425,0.5473684210526312,0.37457279562542706
2003-09-15,1.63,-0.030000000000000027,-1.8072289156626509,-20.487804878048777,-0.7090126772848254,-0.5256902489073718,-0.47676199552899856,0.17187499999999997,0.5684210526315786,0.39023626975434195
2003-09-16,1.63,0.0,0.0,-15.544041450777202,-0.7090126772848254,0.008432790661494407,-0.017281609062952515,0.17187499999999997,0.5999999999999996,0.4155844155844155
2003-09-17,1.63,0.0,0.0,-16.41025641025642,-0.7090126772848254,0.008432790661494407,-0.017281609062952515,0.17187499999999997,0.5999999999999996,0.4155844155844155
2003-09-18,1.68,0.050000000000000044,3.0674846625766916,-17.647058823529417,-0.6870193148031316,0.8986378566096048,0.7626135254295193,0.17745535714285712,0.6526315789473681,0.4586088757867898
2003-09-19,1.7,0.020000000000000018,1.1904761904761862,-15.841584158415845,-0.678221969810454,0.36451481704073857,0.2853919788472195,0.17968749999999997,0.6210526315789471,0.43228200371057496
2003-09-22,1.7,0.0,0.0,-10.994764397905755,-0.678221969810454,0.008432790661494407,-0.017281609062952515,0.17968749999999997,0.5999999999999996,0.4155844155844155
2003-09-23,1.68,-0.020000000000000018,-1.17647058823529,-2.3255813953488413,-0.6870193148031316,-0.34764923571774975,-0.3163943312330049,0.17745535714285712,0.5789473684210523,0.3990832696715049
2003-09-24,1.66,-0.020000000000000018,-1.1904761904761862,-5.1428571428571495,-0.6958166597958091,-0.34764923571774975,-0.3199551969731246,0.17522321428571425,0.5789473684210523,0.398886827458256
2003-09-25,1.65,-0.010000000000000009,-0.6024096385542133,-3.508771929824561,-0.7002153322921479,-0.16960822252812768,-0.17044173788496692,0.17410714285714282,0.5894736842105259,0.4071350336410577
2003-09-26,1.6,-0.04999999999999982,-3.0303030303030165,-2.4390243902438935,-0.7222086947738416,-0.881772275286612,-0.7877234691979351,0.1685267857142857,0.5473684210526314,0.373081463990555
2003-09-29,1.61,0.010000000000000009,0.6250000000000089,-5.847953216374258,-0.7178100222775029,0.18647380385111648,0.14162202458989062,0.16964285714285712,0.6105263157894734,0.42435064935064937
2003-09-30,1.5,-0.1100000000000001,-6.8322981366459645,-9.638554216867467,-0.7661954197372294,-1.9500183544243486,-1.754364809243077,0.1573660714285714,0.484210526315789,0.3197547793821085
2003-10-01,1.47,-0.030000000000000027,-2.0000000000000018,-9.815950920245397,-0.7793914372262456,-0.5256902489073718,-0.5257732367520438,0.15401785714285712,0.5684210526315786,0.38753246753246745
2003-10-02,1.48,0.010000000000000009,0.6802721088435382,-9.202453987730053,-0.7749927647299069,0.18647380385111648,0.155674726885718,0.15513392857142855,0.6105263157894734,0.4251258945136495
2003-10-03,1.65,0.16999999999999993,11.486486486486491,1.2269938650306678,-0.7002153322921479,3.0351300148850657,2.9031094959081787,0.17410714285714282,0.7789473684210523,0.5766935766935767
2003-10-06,1.6,-0.04999999999999982,-3.0303030303030165,-4.761904761904756,-0.7222086947738416,-0.881772275286612,-0.7877234691979351,0.1685267857142857,0.5473684210526314,0.373081463990555
2003-10-07,1.67,0.06999999999999984,4.374999999999996,-1.764705882352946,-0.6914179872994703,1.2547198829888448,1.0950438265069327,0.17633928571428567,0.6736842105263153,0.47694805194805173
2003-10-08,1.65,-0.020000000000000018,-1.19760479041916,-2.941176470588236,-0.7002153322921479,-0.34764923571774975,-0.32176761366719814,0.17410714285714282,0.5789473684210523,0.3987868419006143
2003-10-09,1.69,0.040000000000000036,2.4242424242424176,0.5952380952380931,-0.6826206423067929,0.7205968434199828,0.5990718790450348,0.17857142857142855,0.6421052631578945,0.4495867768595039
2003-10-10,1.65,-0.040000000000000036,-2.3668639053254448,-0.6024096385542133,-0.7002153322921479,-0.7037312620969939,-0.6190468489316993,0.17410714285714282,0.5578947368421049,0.38238684392530536
2003-10-14,1.73,0.08000000000000007,4.8484848484848575,4.8484848484848575,-0.6650259523214378,1.432760896178471,1.2154253671530277,0.18303571428571425,0.6842105263157893,0.4835891381345927
2003-10-15,1.79,0.06000000000000005,3.4682080924855585,11.874999999999991,-0.6386339173434051,1.076678869799227,0.8644957799932768,0.18973214285714282,0.6631578947368418,0.4642294122062909
2003-10-16,1.96,0.16999999999999993,9.49720670391061,21.739130434782595,-0.5638564849056462,3.0351300148850657,2.3973434386226735,0.20870535714285712,0.7789473684210523,0.5487919901327721
2003-10-17,1.9,-0.06000000000000005,-3.0612244897959218,26.66666666666666,-0.5902485198836788,-1.059813288476238,-0.79558512083197,0.20200892857142852,0.5368421052631575,0.3726477604028623
2003-10-20,1.88,-0.020000000000000018,-1.0526315789473717,27.89115646258502,-0.5990458648763564,-0.34764923571774975,-0.2849087815308959,0.19977678571428567,0.5789473684210523,0.40082023239917963
2003-10-21,1.89,0.010000000000000009,0.5319148936170137,27.702702702702698,-0.5946471923800176,0.18647380385111648,0.11795552596073994,0.2008928571428571,0.6105263157894734,0.42304504006631644
2003-10-22,1.8,-0.08999999999999986,-4.761904761904756,9.090909090909104,-0.6342352448470664,-1.5939363280451004,-1.2279759607036433,0.19084821428571427,0.5052631578947366,0.34879406307977734
2003-10-23,1.84,0.040000000000000036,2.2222222222222143,14.999999999999991,-0.6166405548617113,0.7205968434199828,0.5477090883693687,0.19531249999999997,0.6421052631578945,0.44675324675324657
2003-10-24,1.76,-0.08000000000000007,-4.34782608695653,5.389221556886237,-0.6518299348324215,-1.4158953148554823,-1.122698190995761,0.18638392857142855,0.5157894736842101,0.35460191981931094
2003-10-27,1.83,0.07000000000000006,3.9772727272727293,10.909090909090914,-0.6210392273580501,1.2547198829888488,0.9939233323642174,0.19419642857142855,0.6736842105263156,0.47136953955135763
2003-10-28,1.71,-0.1200000000000001,-6.557377049180335,1.183431952662728,-0.6738232973141153,-2.1280593676139707,-1.6844672736173505,0.1808035714285714,0.47368421052631526,0.3236108154140939
2003-10-29,1.79,0.08000000000000007,4.678362573099415,8.484848484848495,-0.6386339173434051,1.432760896178471,1.1721724907945699,0.18973214285714282,0.6842105263157893,0.48120300751879685
2003-10-30,1.86,0.07000000000000006,3.9106145251396773,7.514450867052025,-0.6078432098690337,1.2547198829888488,0.9769757635134854,0.19754464285714285,0.6736842105263156,0.47043459333962134
2003-10-31,1.85,-0.010000000000000009,-0.5376344086021501,3.3519553072625774,-0.6122418823653726,-0.16960822252812768,-0.15397290682883705,0.19642857142857142,0.5894736842105259,0.4080435693338918
2003-11-03,1.9,0.04999999999999982,2.7027027027026973,-3.0612244897959218,-0.5902485198836788,0.8986378566096009,0.6698692391655473,0.20200892857142852,0.6526315789473679,0.45349245349245326
2003-11-04,1.86,-0.039999999999999813,-2.1052631578947323,-2.1052631578947323,-0.6078432098690337,-0.7037312620969899,-0.5525359539988364,0.19754464285714285,0.5578947368421051,0.38605604921394393
2003-11-05,1.94,0.07999999999999985,4.3010752688172005,3.1914893617021267,-0.5726538298983237,1.432760896178467,1.0762487730641237,0.20647321428571425,0.684210526315789,0.4759111855886048
2003-11-06,2.01,0.06999999999999984,3.6082474226803996,6.349206349206349,-0.5418631224239524,1.2547198829888448,0.9001001934689092,0.21428571428571425,0.6736842105263153,0.46619360021421846
2003-11-07,2.04,0.03000000000000025,1.4925373134328401,13.33333333333333,-0.5286671049349361,0.5425558302303646,0.3621897548841313,0.21763392857142855,0.631578947368421,0.4365187051754216
2003-11-10,2.06,0.020000000000000018,0.9803921568627416,11.956521739130444,-0.5198697599422585,0.36451481704073857,0.23197899274542444,0.2198660714285714,0.6210526315789471,0.42933537051184095
2003-11-12,2.05,-0.010000000000000231,-0.4854368932038944,16.477272727272705,-0.5242684324385973,-0.16960822252813162,-0.14070190704574434,0.21874999999999994,0.5894736842105257,0.40877569032908817
2003-11-13,1.92,-0.1299999999999999,-6.341463414634141,4.918032786885229,-0.5814511748910013,-2.306100380803589,-1.6295721358820197,0.2042410714285714,0.4631578947368418,0.3266392144440925
2003-11-14,1.84,-0.07999999999999985,-4.1666666666666625,7.602339181286566,-0.6166405548617113,-1.4158953148554783,-1.0766391667485573,0.19531249999999997,0.5157894736842104,0.3571428571428571
2003-11-17,1.8,-0.040000000000000036,-2.1739130434782594,0.5586592178770999,-0.6342352448470664,-0.7037312620969939,-0.5699899000293552,0.19084821428571427,0.5578947368421049,0.3850931677018633
2003-11-18,1.83,0.030000000000000027,1.6666666666666607,-1.6129032258064502,-0.6210392273580501,0.5425558302303606,0.4064614140112883,0.19419642857142855,0.6315789473684208,0.4389610389610388
2003-11-19,1.9,0.06999999999999984,3.82513661202184,2.7027027027026973,-0.5902485198836788,1.2547198829888448,0.9552433619271075,0.20200892857142852,0.6736842105263153,0.46923568235043617
2003-11-20,1.83,-0.06999999999999984,-3.6842105263157787,-3.6842105263157787,-0.6210392273580501,-1.2378543016658563,-0.9539767127007487,0.19419642857142855,0.526315789473684,0.36390977443609024
2003-11-21,1.84,0.010000000000000009,0.5464480874316946,-1.0752688172043001,-0.6166405548617113,0.18647380385111648,0.12165052964991399,0.19531249999999997,0.6105263157894734,0.4232488822652756
2003-11-24,1.94,0.09999999999999987,5.434782608695654,0.0,-0.5726538298983237,1.7888429225577112,1.3644891183530559,0.20647321428571425,0.7052631578947365,0.4918125352907961
2003-11-25,1.89,-0.050000000000000044,-2.577319587628868,-5.970149253731338,-0.5946471923800176,-0.881772275286616,-0.6725543251571422,0.2008928571428571,0.5473684210526312,0.3794349979916989
2003-11-26,1.97,0.08000000000000007,4.232804232804233,-3.4313725490196068,-0.5594578124093074,1.432760896178471,1.0588911479509964,0.20982142857142855,0.6842105263157893,0.47495361781076056
2003-11-28,2.06,0.09000000000000008,4.5685279187817285,0.0,-0.5198697599422585,1.610801909368093,1.1442474897192354,0.2198660714285714,0.694736842105263,0.47966246951018515
2003-12-01,2.12,0.06000000000000005,2.9126213592232997,3.4146341463414887,-0.4934777249642259,1.076678869799227,0.7232401788337814,0.2265625,0.6631578947368418,0.45643676711637865
