date,value,pct_change_mom,pct_change_yoy,log_value,log_diff,log_pct_change,zscore_value,zscore_pct_change_mom,zscore_pct_change_yoy,zscore_log_value,minmax_value,minmax_pct_change_mom,minmax_pct_change_yoy,minmax_log_value
1975-10-31,89.04,6.164301895791113,20.487144790257105,4.489085706967289,0.05981772597096935,1.3505104280801206,-0.5137641889623039,1.0258864434070607,0.6193617923156628,-0.2800535961582413,0.012377537570749164,0.5003371568442959,0.41873286581250685,0.4086918490554422
1975-11-28,91.24,2.4707996406109434,30.39874231813633,4.5134933974161875,0.024407690448898123,0.5437118389389761,-0.5119443334004921,0.3385738630433138,1.1148405069676655,-0.2673862040569456,0.012699374028090472,0.4491554519284819,0.4645343288195272,0.41201616347292563
1975-12-31,90.19,-1.15081104778606,31.549008168027992,4.501918556177617,-0.011574841238570777,-0.25644972130006716,-0.5128129008277205,-0.33536063471527694,1.1723420593873755,-0.2733934521735261,0.012545770264359392,0.3989699648847082,0.4698497039267048,0.410439676271483
1976-01-30,100.86,11.830579886905435,31.021044427123922,4.6137334166485795,0.11181486047096278,2.4837157553089906,-0.5039866013529334,2.0803068493155763,1.1459492609519868,-0.2153624523416144,0.014106677082464743,0.5788560660193054,0.4674099850337566,0.4256688006136963
1976-02-27,99.71,-1.140194328772559,22.208603995587683,4.602265972840701,-0.01146744380787812,-0.24855020375685877,-0.5049378894875168,-0.3333850018237762,0.7054171826787092,-0.22131396206835818,0.013938444388854512,0.39911708318657496,0.4266877237341757,0.4241069408850167
1976-03-31,102.77,3.0688998094474007,23.2845489443378,4.632493481636982,0.030227508796280667,0.6567962167910668,-0.5024066358424514,0.449872501018269,0.7592034485902843,-0.20562613175235467,0.014386089643156515,0.4574434626664076,0.4316596621759006,0.42822391145650396
1976-04-30,101.64,-1.0995426680938003,16.42611683848798,4.621437158451963,-0.011056323185019146,-0.23866894209016998,-0.5033413798355638,-0.3258202581558923,0.41635184320819946,-0.21136427323184098,0.014220782735522117,0.39968040253971193,0.39996686759877315,0.42671804613732234
1976-05-28,100.18,-1.436442345533251,9.906747120131643,4.606968567929471,-0.014468590522492164,-0.3130755655961104,-0.504549102162948,-0.38851289257891564,0.09044989659399379,-0.21887335360489912,0.014007200359286518,0.39501190670956715,0.36984087931641024,0.424747431827243
1976-06-30,104.28,4.092633260131762,9.549322407815941,4.647079589065301,0.04011102113583043,0.8706597525986126,-0.5011575531613897,0.6403759394844863,0.07258230899825947,-0.19805606106447105,0.014606986484331685,0.4716295710712119,0.36818922077268146,0.4302105315064609
1976-07-30,103.44,-0.8055235903337232,16.55211267605634,4.638991734463602,-0.008087854601699362,-0.1740416630851449,-0.5018524071031724,-0.27110714386767854,0.42265034912253613,-0.20225359158103084,0.014484103473346822,0.4037546920995546,0.4005490939933774,0.4291089700246308
1976-08-31,102.91,-0.5123743232791966,18.450736648250455,4.6338548198480005,-0.005136914615601285,-0.1107334289353945,-0.5022908268521543,-0.21655589000330008,0.5175621696140515,-0.204919608333535,0.014406570144987323,0.40781692849365153,0.40932262978133604,0.42840932499456214
1976-09-30,105.24,2.264114274608886,25.479909383569787,4.656243456172092,0.022388636324091493,0.4831535987747104,-0.5003634343707809,0.3001124130655691,0.8689490638222284,-0.193300088841334,0.01474742421117153,0.4462913655729645,0.4418044163047615,0.431458645317425
1976-10-29,102.9,-2.2234891676168655,15.566037735849058,4.633757642840004,-0.022485813332088433,-0.48291747507923644,-0.5022990989228898,-0.534972037525881,0.37335666638873016,-0.2049700424074227,0.01440510725199941,0.3841056190130276,0.3959924445966461,0.4283960895379175
1976-11-30,102.1,-0.7774538386783436,11.902674265672953,4.625952725170619,-0.0078049176693841815,-0.16843603552387787,-0.5029608645817304,-0.26588372931219256,0.1902258826376333,-0.20902073096574486,0.014288075812966206,0.40414366106370536,0.3790640527820482,0.4273330639153201
1976-12-31,107.46,5.24975514201762,19.14846435303248,4.677118685300675,0.05116596013005559,1.1060631867604753,-0.4985270346674981,0.8557012246711687,0.5524414335641951,-0.18246601532955328,0.015072186454488668,0.4876640734536734,0.4125468274517579,0.4343018403876719
1977-01-31,102.03,-5.053042992741474,1.1600237953599102,4.625266887687213,-0.05185179761346159,-1.1086269368451585,-0.503018769076879,-1.061515087038555,-0.3467969970762229,-0.2093766750210933,0.014277835562050801,0.3448958449516128,0.32942229657378613,0.42723965321597884
1977-02-28,99.82,-2.16602959913752,0.11031992779060307,4.603368564041463,-0.021898323645750395,-0.4734499473759035,-0.5048468967094262,-0.5242795615099973,-0.3992714767557628,-0.2207417262356919,0.013954536211721576,0.3849018493860767,0.32457161809097157,0.4242571132183211
1977-03-31,98.42,-1.4025245441795176,-4.232752748856661,4.589244035437832,-0.014124528603630893,-0.30683027889538694,-0.5060049866123973,-0.3822012322743892,-0.6163807834454847,-0.22807224128146253,0.013749731193413472,0.39548191343498484,0.3045022920336188,0.4223333599580315
1977-04-29,98.44,0.020321072952644847,-3.1483667847304275,4.589447225522855,0.00020319008502323044,0.0044275284437844675,-0.5059884424709263,-0.11742822687043009,-0.562172552917494,-0.22796678728599035,0.0137526569793893,0.41519861034905375,0.3095132363825553,0.42236103433920846
1977-05-31,96.12,-2.3567655424624023,-4.052705130764622,4.565597410868269,-0.023849814654586687,-0.5196663886219866,-0.5079075628815642,-0.559773032020507,-0.6073802401791273,-0.24034464640401754,0.013413265806193012,0.3822587778259059,0.3053342915469514,0.41911270230728
1977-06-30,100.48,4.535996670828135,-3.6440352896049077,4.609958702719888,0.04436129185161963,0.9716426539497114,-0.5043009400408827,0.7228800856284913,-0.5869509191695423,-0.21732149805735163,0.014051087148923972,0.4777733591858407,0.3072227536802566,0.42515468659044214
1977-07-29,98.85,-1.6222133757961887,-4.437354988399078,4.593603549616626,-0.01635515310326241,-0.35477873356246636,-0.5056492875707705,-0.4230824575460888,-0.6266088071700405,-0.2258096890096874,0.013812635591893817,0.39243763508444784,0.30355682568682685,0.4229271234633549
1977-08-31,96.77,-2.104198280222558,-5.966378388883486,4.572337028892851,-0.021266520723774995,-0.46295942812805135,-0.5073698782837562,-0.5127735597765115,-0.7030443713678285,-0.23684683966523215,0.01350835385040749,0.38575866010409443,0.2964912130530238,0.42003063468659946
1977-09-30,96.53,-0.2480107471323656,-8.276320790573921,4.569853840860524,-0.002483188032327277,-0.054308945658110286,-0.5075684079814083,-0.16736127764836517,-0.8185179152532035,-0.23813559398357262,0.013473244418697529,0.4114802749897474,0.2858169760128511,0.41969242580139293
1977-10-31,92.34,-4.340619496529574,-10.262390670553934,4.525477417078843,-0.04437642378168061,-0.9710687765305925,-0.5110344056195862,-0.9289423694217148,-0.9178011386259863,-0.26116659567841716,0.012860292256761127,0.3547680601660668,0.2766393529423625,0.4136483805574294
1977-11-30,94.83,2.696556205328138,-7.120470127326151,4.552085814895636,0.02660839781679325,0.587968856421095,-0.5089746600064448,0.3805842142789762,-0.7607371791665346,-0.24735705441771183,0.013224552610751972,0.4522838122433992,0.29115815852611143,0.41727243014432897
1977-12-30,95.1,0.2847200253084381,-11.501954215522058,4.554928969551344,0.002843154655708169,0.062458283330357744,-0.508751314096586,-0.06822703146456263,-0.9797666643914076,-0.24588148036026938,0.013264050721425676,0.4188624470613626,0.27091133344903506,0.4176596662915955
1978-01-31,89.25,-6.151419558359617,-12.52572772713908,4.491441420659749,-0.06348754889159558,-1.3938208326846668,-0.5135904754768582,-1.2659086353211593,-1.030944890928952,-0.27883099998171035,0.012408258323495378,0.329675389843167,0.26618047906476433,0.4090126960035671
1978-02-28,87.04,-2.476190476190465,-12.803045481867347,4.466367783107633,-0.02507363755211589,-0.5582536919391146,-0.5154186031094056,-0.5819964540436784,-1.0448079482490713,-0.29184401319340336,0.012084958973166157,0.3806038792241553,0.26489899453629656,0.4055976799459124
1978-03-31,89.21,2.493106617647034,-9.357854094696204,4.490993140925692,0.02462535781805908,0.5513508742203355,-0.5136235637598002,0.3427249004293848,-0.8725835418963894,-0.27906365350434703,0.012402406751543719,0.4494645648076263,0.2808192137973976,0.40895164054294864
1978-04-28,96.83,8.541643313529889,-1.6355140186915862,4.57295686362344,0.08196372269774788,1.8250689797502773,-0.5073202458593431,1.4682786639451637,-0.48654535539799987,-0.23652515049981065,0.013517131208334981,0.5332805202214799,0.3165041245621748,0.42011505584621994
1978-05-31,97.24,0.42342249302902424,1.1652101539741944,4.577182149447922,0.004225285824482228,0.09239723772802577,-0.5069810909591873,-0.04241631188041957,-0.346537732079566,-0.23433226164820778,0.013577109820839497,0.42078447885761067,0.32944626272167965,0.42069053752129787
1978-06-30,95.53,-1.7585355820649906,-4.9263535031847105,4.559440334281917,-0.017741815166004926,-0.3876143571901469,-0.5083956150549592,-0.44845024152945573,-0.6510537419942419,-0.24354011889168758,0.013326955119906024,0.39054858711515616,0.3012971649890993,0.41827411176105805
1978-07-31,100.68,5.390976656547686,1.8512898330804273,4.611947170267115,0.052506835985197675,1.1516070424346658,-0.5041354986261726,0.8819807060004148,-0.3122407505287876,-0.21628949963234054,0.014080345008682271,0.48962101225729937,0.33261663489973314,0.42542551480951446
1978-08-31,103.29,2.592371871275323,6.737625297096228,4.637540566018542,0.02559339575142694,0.5549368803794197,-0.5019764881642049,0.36119686901043363,-0.06797384922866172,-0.20300673615802756,0.014462160078528099,0.450840106114653,0.3551963766987222,0.4289113216566211
1978-09-29,102.54,-0.7261109497531226,6.2260437169791905,4.630252966355554,-0.007287599662987532,-0.15714363161343226,-0.5025968934693681,-0.2563294875566798,-0.09354770682760588,-0.2067889408939329,0.014352443104434471,0.40485513121017963,0.35283235972255905,0.4279187544705025
1978-10-31,93.15,-9.157401989467528,0.8771929824561431,4.5342110970475975,-0.09604186930795677,-2.0742251018641578,-0.51036436789001,-1.8252827465336852,-0.3609356510366329,-0.25663388706827334,0.012978786588782244,0.28802080426512694,0.328115336219714,0.41483790310970053
1978-11-30,94.7,1.6639828234031206,-0.13708741959295168,4.550714000192032,0.01650290314443481,0.36396415586341657,-0.5090821969260063,0.1884357799439375,-0.411639318986267,-0.248069015050663,0.013205535001909078,0.437975206890989,0.32342834946681903,0.41708558971356985
1978-12-29,96.11,1.488912354804639,1.0620399579390094,4.565493368835193,0.014779368643160318,0.3247703248882905,-0.5079158349522997,0.15585744989170824,-0.35169518888490164,-0.2403986433698816,0.013411802913205099,0.43554921539451336,0.32896951354942544,0.4190985318378821
1979-01-31,99.93,3.9746124232650226,11.966386554621856,4.604469940873698,0.03897657203850535,0.8537209210414343,-0.5047559039313357,0.6184138015678791,0.19341084681188925,-0.22017012065037797,0.013970628034588643,0.469994129360581,0.37935846708177917,0.42440712015528004
1979-02-28,96.28,-3.6525567897528366,10.615808823529417,4.567260612914871,-0.03720932795882703,-0.808113169086444,-0.5077752097497961,-0.8009028768822104,0.1258957447955865,-0.23948145811866545,0.013436672093999652,0.36430270235355494,0.3731174513610801,0.41933922953869845
1979-03-30,101.59,5.5151641046946365,13.877368008070846,4.620945105103454,0.053684492188582844,1.1754199450930924,-0.5033827401892413,0.905090369820156,0.2889404152407355,-0.21161964490305135,0.014213468270582539,0.49134190610984557,0.3881891067542491,0.426651028733769
1979-04-30,101.76,0.1673393050497074,5.091397294227007,4.622617099591812,0.0016719944883583082,0.036182955008734474,-0.5032421149867377,-0.09007005203205594,-0.1502684473084834,-0.2107518934122012,0.014238337451377097,0.41723587559287034,0.3475891619422259,0.4268787534910638
1979-05-31,99.08,-2.6336477987421447,1.8922254216371837,4.595927604621159,-0.026689494970653094,-0.5773676338671874,-0.5054590299438538,-0.6112972074162745,-0.3101943889059943,-0.22460352343375806,0.013846282130615865,0.3784219571180102,0.3328057981339826,0.4232436585150744
1979-06-29,102.91,3.8655631812676505,7.725321888412018,4.6338548198480005,0.037927215226841504,0.8252352623811188,-0.5022908268521543,0.5981211604035734,-0.018599100490652304,-0.204919608333535,0.014406570144987323,0.4684830090905515,0.3597605197404534,0.42840932499456214
1979-07-31,103.81,0.8745505781751151,3.1088597536750084,4.642562305205154,0.008707485357153821,0.18791018915520485,-0.5015463404859585,0.0415327388725468,-0.24937508976233919,-0.20040049451298347,0.014538230513899677,0.4270358638407389,0.33842786180183865,0.42959527985470825
1979-08-31,109.32,5.307773817551298,5.837932036015081,4.694279361059867,0.05171705585471287,1.11397655981329,-0.49698842951069355,0.8664977432151634,-0.11294932965224368,-0.17355976469432766,0.015344284550240865,0.4884680515009608,0.3510388967870161,0.43663911527074534
1979-09-28,109.32,0.0,6.612053832650666,4.694279361059867,0.0,0.0,-0.49698842951069355,-0.12120971341677063,-0.07425114081818103,-0.17355976469432766,0.015344284550240865,0.4149170165966806,0.3546161113310695,0.43663911527074534
1979-10-31,101.82,-6.8605927552140455,9.3075684380032,4.62320654847419,-0.07107281258567699,-1.5140303147537892,-0.5031924825623246,-1.397876514634407,0.06049707794565577,-0.2104459742539594,0.014247114809304583,0.3198482147697793,0.367072076389646,0.426959036114369
1979-11-30,106.16,4.262423885287769,12.101372756071793,4.664947390023952,0.04174084154976221,0.9028547851390734,-0.49960240386311416,0.6719717595584765,0.20015877916104327,-0.18878281822303858,0.014882010366059711,0.47398239857037433,0.37998223792142205,0.43264411646444495
1979-12-31,107.94,1.6767143933684947,12.30881281864531,4.681575517190497,0.016628127166544715,0.35644833213133165,-0.49812997527219377,0.1908049590050062,0.2105286650731934,-0.18015295596016567,0.01514240531790859,0.4381516311658541,0.38094081784008904,0.4349088585133178
1980-01-31,114.16,5.762460626273858,14.23996797758429,4.737600973168581,0.05602545597808373,1.1967222524204013,-0.49298474727470776,0.95110902599485,0.30706671287560505,-0.15107620164725158,0.016052324756391744,0.4947687505300496,0.38986468014625814,0.44253949572759943
1980-02-29,113.66,-0.4379817799579522,18.051516410469446,4.733211535868976,-0.00438943729960517,-0.0926510553435067,-0.49339835081148314,-0.20271240829478487,0.4976052323269576,-0.15335428377446333,0.015979180106995994,0.4088478029691889,0.40747783423743417,0.4419416567091856
1980-03-31,102.09,-10.179482667605132,0.4921744266167982,4.625854777180924,-0.10735675868805128,-2.2681588996072977,-0.5029691366524659,-2.0154786255927646,-0.3801826491747088,-0.20907156517284028,0.01428661291997829,0.27385759870725135,0.3263361666062698,0.42731972345137953
1980-04-30,106.29,4.11401704378489,4.451650943396235,4.66617120754549,0.040316430364566,0.8715455263196947,-0.49949486694355255,0.6443551826269425,-0.18224923534203105,-0.1881476669194683,0.01490102797490261,0.4719258910486488,0.3446328959377767,0.43281079975796405
1980-05-30,111.24,4.657070279424214,12.272910779168345,4.711690029365764,0.04551882182027356,0.9755068941033951,-0.49540019192947604,0.7454103045342495,0.20873392952996783,-0.16452376996806903,0.015625160003920554,0.4794511038520491,0.3807749146213238,0.43901043900530734
1980-06-30,114.24,2.6968716289104577,11.009620056359925,4.738301498591274,0.026611469225509943,0.5647966878052912,-0.49291857070882367,0.38064291049229726,0.14558228704163062,-0.15071263467131185,0.016064027900295066,0.45228818314007085,0.37493725190902416,0.4426349069164355
1980-07-31,121.67,6.503851540616257,17.204508236200745,4.801312461799358,0.06301096320808419,1.3298217352107677,-0.48677242215234123,1.0890722021862926,0.455263468518859,-0.1180104591292111,0.017150957390315944,0.5050423738781655,0.40356381195683894,0.4512169664886311
1980-08-29,122.38,0.5835456562833796,11.946578851079392,4.807130958034395,0.005818496235036719,0.1211855358577596,-0.48618510513012014,-0.012619480334424478,0.1924206638001374,-0.11499070708001831,0.017254822792457908,0.42300334212766205,0.37926693574200243,0.4520094425716387
1980-09-30,125.46,2.5167511031214174,14.763995609220636,4.831986982668597,0.024856024634202,0.517065685357676,-0.4836373073435836,0.34712483068527655,0.3332627460211182,-0.10209063319633313,0.01770539383273574,0.4497922118468934,0.392286210289864,0.45539481986597147
1980-10-31,127.47,1.6021042563366894,25.19151443724219,4.84788104279483,0.015894060126233178,0.3289342496832548,-0.4819746211257465,0.17692098594591263,0.8545322599804056,-0.09384174573514137,0.017999435323306664,0.4371177414445375,0.4404717441065128,0.4575595823755833
1980-11-28,140.52,10.23770298893858,32.36623963828185,4.945349827397626,0.09746878460279618,2.01054406538419,-0.4711795688159086,1.7838932409556716,1.2131952919077225,-0.04325624217078852,0.019908510672535795,0.5567832067853316,0.47362612814567867,0.47083477883827407
1980-12-31,135.76,-3.387418161115874,25.773577913655732,4.910888620925971,-0.03446120647165518,-0.6968406214811651,-0.4751170744860104,-0.7515640373710142,0.8836294930276565,-0.0611413270203415,0.019212173610288232,0.3679767889291481,0.4431614577180376,0.4661411809021052
1981-01-30,129.55,-4.57424867413081,13.481079187105838,4.8640669070081195,-0.046821713917851504,-0.953426508561761,-0.4802540304127608,-0.9724177112006878,0.26913001887522514,-0.08544141433478451,0.018303717064792994,0.3515306072550959,0.38635785727882693,0.4597640884461729
1981-02-27,131.27,1.327672713238126,15.493577335914143,4.877256270815316,0.013189363807196486,0.2711591772759814,-0.4788312342462535,0.12585285629857404,0.369734385951905,-0.07859624218454778,0.01855533465871438,0.4333148808293145,0.39565760530179406,0.4615604727601044
1981-03-31,136.0,3.6032604555496173,33.215789989225186,4.912654885736052,0.03539861492073637,0.7257895208942822,-0.4749185447883582,0.54931004542541,1.2556641386030776,-0.06022465000205232,0.019247283041998194,0.46484822026986367,0.47755189781720586,0.4663817452269249
1981-04-30,132.81,-2.345588235294116,24.950606830369736,4.8889195354121595,-0.023735350323892845,-0.48314711446164615,-0.4775573353529852,-0.5576930809874249,0.8424893384364964,-0.07254310306682975,0.018780620178853298,0.3824136643259583,0.4393585107641336,0.46314900317576946
1981-05-29,132.59,-0.16565017694450956,19.192736425746148,4.887261660126628,-0.0016578752855318513,-0.0339108728119375,-0.47773932090916643,-0.15203505009925447,0.5546545853413376,-0.07340352680666899,0.018748436533119167,0.4126215642347021,0.4127514085694774,0.46292320144636695
1981-06-30,131.21,-1.0408024737913801,14.854691876750703,4.876799093117625,-0.010462567009002832,-0.21407830676150041,-0.47888086667066654,-0.3148894743827293,0.33779663371511814,-0.07883351367767599,0.01854655730078689,0.4004943788374839,0.3927053174752061,0.4614982054015861
1981-07-31,130.92,-0.22101973934914865,7.602531437494853,4.87458644963298,-0.002212643484645227,-0.04537081479873972,-0.47912075672199633,-0.16233860325305852,-0.024737369787891886,-0.07998185758424352,0.01850413340413735,0.41185429555351005,0.35919310542813104,0.46119684453943666
1981-08-31,122.79,-6.209899175068734,0.33502206242850274,4.810475579172421,-0.06411087046055819,-1.3152063487433918,-0.48584595022996435,-1.2767909290039787,-0.3880386634240284,-0.11325487601175854,0.01731480140496243,0.32886502442866156,0.32560996599384684,0.4524649781862615
1981-09-30,116.18,-5.383174525612833,-7.396779850151436,4.755140712564386,-0.05533486660803533,-1.1502992936418766,-0.49131378898613515,-1.1229482580618075,-0.7745498451798828,-0.14197322007894678,0.016347829139950584,0.34032113684763654,0.28988133211010075,0.4449283988757467
1981-10-30,121.89,4.914787398863818,-4.377500588373728,4.803118998667745,0.0479782861033593,1.008977210213513,-0.48659043659616,0.7933680980126525,-0.6236166980667996,-0.11707288124140477,0.017183141036050075,0.4830223488784767,0.3038334126931957,0.45146301584630666
1981-11-30,126.35,3.6590368364919135,-10.08397381155709,4.839055833834204,0.03593683516645818,0.7481978934193778,-0.48290109304812345,0.5596893022012883,-0.9088821166702069,-0.09842195714490917,0.01783559130866018,0.46562112632851216,0.27746381672271553,0.4563575936234505
1981-12-31,122.55,-3.007518796992481,-9.730406599882146,4.808519109974122,-0.03053672386008177,-0.6310471486311808,-0.4860444799276165,-0.6808697222753656,-0.8912073647353108,-0.11427026755488129,0.017279691973252468,0.37324114124543506,0.27909764976733575,0.45219850812524176
1982-01-29,120.4,-1.754385964912275,-7.062910073330764,4.79081953287472,-0.01769957709940151,-0.3680879017967875,-0.48782297513575074,-0.44767805191761656,-0.7578597639477755,-0.12345620358658622,0.016965169980850733,0.39060608930845414,0.2914241433662279,0.44978783516713905
1982-02-26,113.11,-6.054817275747515,-13.834082425535165,4.7283607965432894,-0.06245873633143084,-1.3037171595138841,-0.49385331470193605,-1.247932210902295,-1.0963492722556532,-0.15587177788757048,0.015898720992660667,0.3310140297521889,0.260134575853895,0.4412809886009271
1982-03-31,111.96,-1.0167093979312258,-17.676470588235293,4.718141664647253,-0.010219131896036515,-0.21612419897202306,-0.49480460283651945,-0.3104060673088288,-1.2884294634350957,-0.1611754239221258,0.015730488299050438,0.4008282420962539,0.24237891146200374,0.4398891482886581
1982-04-30,116.44,4.001429081814933,-12.325879075370839,4.757376118877422,0.03923445423016947,0.8315658371208068,-0.491098715147012,0.6234040318456113,-1.0209544980760805,-0.14081306245025885,0.016385864357636375,0.47036573392716946,0.26710397909644135,0.44523286002297896
1982-05-28,111.88,-3.9161800068704955,-15.619579153782336,4.717426868333759,-0.03994925054366316,-0.8397328599927811,-0.49487077940240354,-0.8499597180813211,-1.1856058851718718,-0.16154639737389678,0.015718785155147116,0.36064961518173855,0.25188380072728767,0.4397917934121086
1982-06-30,109.61,-2.0289595995709675,-16.46215989634937,4.696928611227632,-0.020498257106127404,-0.4345219900222297,-0.49674853945936387,-0.49877262295041896,-1.2277263225830317,-0.17218482548327202,0.015386708446890404,0.3868012596980067,0.24799023759555616,0.43699994173020323
1982-07-30,107.09,-2.2990603047167157,-18.201955392606163,4.673669602412784,-0.02325900881484788,-0.4951961321968845,-0.49883310128471187,-0.5490348401594175,-1.3146983403448451,-0.18425606119326413,0.015018059413935811,0.3830584124941274,0.23995064772748,0.43383207713844857
1982-08-31,119.51,11.597721542627703,-2.6712272986399554,4.783400049878789,0.10973044746600547,2.347843489179402,-0.48855918943121096,2.036974949561003,-0.5383204484900447,-0.1273068546957163,0.016834972504926295,0.5756292947218755,0.31171809654358296,0.44877730554143413
1982-09-30,120.42,0.761442557108194,3.649509381993443,4.790985632036302,0.00758558215751215,0.15858138726456694,-0.4878064309942797,0.02048481187850997,-0.22234812643349028,-0.1233699994776046,0.016968095766826563,0.4254685001414912,0.34092620214319475,0.4498104577843315
1982-10-29,133.72,11.044676963959477,9.705472147017801,4.895748061551898,0.10476242951559644,2.186657142427495,-0.476804576916054,1.9340605690736146,0.08038820223145027,-0.06899915374204142,0.018913743440753566,0.5679656295945593,0.36891078825799284,0.46407904479294015
1982-11-30,138.53,3.59706850134609,9.63988919667591,4.931086908669788,0.03533884711788993,0.7218273218636106,-0.4728257108922747,0.5481578035348976,0.07710972408026574,-0.050658580561334515,0.0196173949679407,0.46476241694526765,0.3686077296374701,0.46889217691689944
1982-12-31,140.64,1.5231357828629166,14.76132190942472,4.946203433936867,0.015116525267078629,0.30655564477075625,-0.4710803039670825,0.16222598333842206,0.33312908832017546,-0.04281322734497258,0.01992606538839077,0.43602345725902814,0.3922738551309756,0.47095103959351414
1983-01-31,145.3,3.313424345847582,20.681063122923593,4.9788005705762375,0.032597136639370916,0.6590334804208675,-0.4672255190043357,0.4953753269173855,0.6290557297406633,-0.025895579521842862,0.020607773520759185,0.4608318950544365,0.4196289618570673,0.4753907522130189
1983-02-28,148.06,1.8995182381279951,30.89912474582266,4.997617597014952,0.018817026438714635,0.3779429638117948,-0.46494242748133546,0.23226584758084,1.1398545212481184,-0.01612969640485144,0.021011531985423736,0.4412390749654609,0.4668465945452666,0.4779536211749698
1983-03-31,152.96,3.3094691341348126,36.620221507681336,5.030176449303092,0.032558852288139484,0.6514874668999582,-0.4608891128209366,0.49463931362150193,1.425850967531587,0.0007680821525069983,0.021728349549502105,0.4607770867817521,0.49328376584492906,0.48238811948626176
1983-04-29,164.43,7.49869246861925,41.21435932669186,5.1024849477261345,0.07230849842304288,1.43749427384523,-0.45140104768730893,1.274199119143826,1.6555109688678749,0.03829560257474179,0.02340628780664066,0.5188281119926642,0.5145132631862711,0.49223649839444117
1983-05-31,162.39,-1.2406495165115938,45.146585627457995,5.090000849476996,-0.01248409824913832,-0.24466702747847346,-0.45308855011735255,-0.3520784016176996,1.8520821500265279,0.03181645749200521,0.023107857637105985,0.3977250526906111,0.5326840693497764,0.4905361708732535
1983-06-30,167.64,3.23295769443932,52.94224979472675,5.121818823056871,0.0318179735798747,0.6251074316253602,-0.44874571298121085,0.4804015329430957,2.2417857927130234,0.048329726047618884,0.023875876455761384,0.45971685027487397,0.5687078105244963,0.4948697618997433
1983-07-29,162.56,-3.0303030303030165,51.797553459706776,5.091047164390117,-0.030771658666753687,-0.6007955324040193,-0.45294792491484887,-0.685109570827322,2.184562659192194,0.03235948639077328,0.023132726817900545,0.3729254149170167,0.56341817212915,0.49067867840620505
1983-08-31,164.4,1.1318897637795367,37.561710317128274,5.10230248262208,0.011255318231962796,0.22108061207308793,-0.45142586389951544,0.08942020379514566,1.472915798791319,0.038200904675212886,0.023401899127676914,0.430601871751634,0.4976343828626314,0.49221164674461526
1983-09-30,166.07,1.0158150851581338,37.90898521840225,5.112409386218662,0.010106903596581951,0.19808515138028948,-0.45004442808668554,0.06782022053636264,1.4902759994280117,0.04344630513847875,0.023646202256658724,0.42899339840061157,0.4992391391594067,0.49358820162237305
1983-10-31,163.55,-1.5174324080207025,22.307807358659893,5.097118753984393,-0.015290632234268742,-0.2990885721219305,-0.45212898991203354,-0.4035840865260697,0.7103763383229853,0.035510591827392475,0.023277553223704135,0.39388960890305236,0.4271461421829821,0.4915056256697142
1983-11-30,166.4,1.7425863650259776,20.11838590918935,5.114394528387108,0.017275774402714994,0.33893215435112367,-0.44977144975241384,0.2030628734952584,0.6009276119634005,0.04447657771904814,0.02369447772525992,0.4390644341324335,0.41702883210833075,0.49385857692662954
1983-12-30,164.93,-0.8834134615384626,17.271046643913547,5.105521141460061,-0.0088733869270472,-0.17349828758411734,-0.45098744415053355,-0.2856014326654846,0.4585897097868077,0.03987136233798806,0.02347943245603641,0.4026753543522064,0.40387128574306075,0.4926500263611735
1984-01-31,163.41,-0.9216031043473016,12.463867859600807,5.096262380063693,-0.009258761396368165,-0.18134801795611777,-0.45224479890233077,-0.2927080269298578,0.21827983456699568,0.03506614075318913,0.02325707272187332,0.40214615174339763,0.3816573267280256,0.49138898799859565
1984-02-29,157.06,-3.885931093568318,6.078616776982315,5.056627897946728,-0.03963448211696452,-0.7777166707901961,-0.4574975638193783,-0.8443307899750068,-0.10091754912893665,0.01449616807353113,0.02232813567454727,0.3610687812868857,0.3521511002667032,0.48599079267951073
1984-03-30,159.18,1.3498026232013238,4.066422594142249,5.070035637377703,0.013407739430975063,0.2651517909083134,-0.45574388482345063,0.1299709438125834,-0.20150672100960318,0.021454675389893478,0.022638268987985263,0.4336215400495604,0.3428527568695808,0.48781691963689616
1984-04-30,160.05,0.5465510742555635,-2.66374749133369,5.075486266415872,0.005450629038168842,0.10750672042589837,-0.45502421466946136,-0.019503689379472503,-0.5379465344666465,0.024283507366837462,0.02276554067793387,0.4224906997492322,0.31175266071113256,0.48855929240394985
1984-05-31,150.55,-5.935645110902843,-7.291089352792646,5.014295254927743,-0.061191011488129554,-1.2056186989023332,-0.462882681868194,-1.2257558258704333,-0.7692663990315737,-0.0074741280889998865,0.02137579233941458,0.332665425677751,0.29036972758735413,0.4802251092850564
1984-06-29,153.18,1.7469279309199504,-8.625626342161762,5.031613700481447,0.017318445553704542,0.34538144790505765,-0.4607071272647555,0.20387078226347982,-0.8359796276799576,0.0015140037816917622,0.021760533195236235,0.4391245962033098,0.2842028360869515,0.48258387232997124
1984-07-31,150.66,-1.6451233842538215,-7.320374015748032,5.015025642397549,-0.016588058083898183,-0.3296767015780855,-0.4627916890901035,-0.427345711211925,-0.7707303332883207,-0.0070950629543743305,0.021391884162281646,0.39212016586106974,0.29023440324602057,0.4803245876687777
1984-08-31,166.68,10.63321385902032,1.3868613138686037,5.116075806554253,0.10105016415670409,2.014948105198422,-0.4495398317718196,1.8574926536259995,-0.3354574363455335,0.04534914736340521,0.023735438728921542,0.56226389130776,0.330470512079244,0.4940875661160222
