date,value,pct_change_mom,pct_change_yoy,log_value,log_diff,log_pct_change,zscore_value,zscore_pct_change_mom,zscore_pct_change_yoy,zscore_log_value,minmax_value,minmax_pct_change_mom,minmax_pct_change_yoy,minmax_log_value
1933-07-01,5.9675,9.358964961149386,62.041436989165554,1.7863280792308482,0.08946554187247568,5.272409514783272,-1.1547958830314846,4.753378862067939,5.480230331593822,-1.56896451067704,0.02272781531262683,0.7584760401655328,1.0,0.14439551312676624
1933-08-01,5.7256,-4.053623795559281,51.06326842910664,1.7449473474422508,-0.04138073178859747,-2.3165247341582984,-1.1616771149888556,-2.2518417819811933,4.452739250063821,-1.6087962499330848,0.02032153969807657,0.308353081158875,0.8852909007117742,0.13201636239630565
1933-09-01,5.403,-5.634343998882219,33.999652786389234,1.6869543548619286,-0.0579929925803222,-3.3234809443006164,-1.1708539873718566,-3.0774313830374984,2.8556866273398485,-1.664618408200804,0.017112509052132317,0.25530452594052155,0.7069959537660799,0.11466761177174296
1933-10-01,5.1342,-4.975013881177115,23.225729029161158,1.6359240376699271,-0.05103031719200146,-3.0249969149982237,-1.1785004328044375,-2.7330718387637694,1.8473116408314758,-1.713738522821521,0.0144386484271174,0.277431471672395,0.594420975232045,0.09940176312580216
1933-11-01,4.8385,-5.759417241244991,16.12864514580583,1.57660475533886,-0.05931928233106709,-3.6260413665390345,-1.1869120917122284,-3.1427555106396077,1.183066930511709,-1.7708373242331923,0.011497202791637816,0.25110710074795917,0.5202646990390781,0.08165624956286002
1933-12-01,4.8654,0.5559574248217514,19.077804155755175,1.5821489321964295,0.005544176857569472,0.35165293259424857,-1.1861468782370186,0.15568253052582548,1.459090619177001,-1.7655006808865188,0.011764787802102482,0.46304941729022964,0.5510799822840304,0.08331480411300202
1934-01-01,5.0267,3.3152464340033605,25.504344352341946,1.6147637051894481,0.032614772993018626,2.0614224318149965,-1.181558442045518,1.596823288707109,2.060576440875072,-1.7341067669173371,0.013369303125074604,0.5556504323587148,0.6182298564599549,0.09307159606590762
1934-02-01,5.2686,4.812302305687632,30.666402122963234,1.6617646726118678,0.04700096742241966,2.910702492963546,-1.174677210088147,2.3787160976081623,2.543714251397773,-1.6888651726237451,0.015775578739624863,0.6058912345620753,0.6721673592503635,0.10713205452208034
1934-03-01,5.5106,4.593250578901409,45.390744551738706,1.7066735101583794,0.04490883754651165,2.7024787737198963,-1.167793133471017,2.264308230012137,3.921824857387539,-1.6456373941353613,0.018182849093990976,0.5985399160936539,0.8260196205247321,0.12056664702658565
1934-04-01,5.5106,0.0,35.76250307957625,1.7066735101583794,0.0,0.0,-1.167793133471017,-0.1346868008700794,3.0206788976272785,-1.6456373941353613,0.018182849093990976,0.4443916320049453,0.725415690009443,0.12056664702658565
1934-05-01,5.6181,1.9507857583566102,18.75079264426127,1.7259935284524355,0.01932001829405605,1.1320277826462055,-1.1647351242299364,0.8841832259710485,1.428484292649999,-1.6270405762965112,0.019252194396033772,0.5098594901393656,0.5476630921410952,0.12634627943616228
1934-06-01,5.5106,-1.9134582866093486,0.9859258173288366,1.7066735101583794,-0.01932001829405605,-1.1193563576903376,-1.167793133471017,-1.1340611747528409,-0.2342012572559035,-1.6456373941353613,0.018182849093990976,0.38017647402706345,0.36204088552763014,0.12056664702658565
1934-07-01,5.1342,-6.830472180887748,-13.963971512358619,1.6359240376699271,-0.07074947248845231,-4.145460280911417,-1.1785004328044375,-3.7021535739212705,-1.633422456311769,-1.713738522821521,0.0144386484271174,0.21516277803475015,0.2058318377471963,0.09940176312580216
1934-08-01,5.0805,-1.0459273109734712,-11.26694145591729,1.625409681943799,-0.010514355726128022,-0.64271662277815,-1.1800280150950981,-0.6809610305441524,-1.3809965334949172,-1.7238592978205711,0.013904473146003928,0.40929058591600337,0.23401266652889585,0.096256366977847
1934-09-01,4.7848,-5.820293278220645,-11.441791597260774,1.56544422674821,-0.059965455195589046,-3.6892517536795677,-1.1884396740028893,-3.1745502729099746,-1.3973614635697134,-1.781580084101564,0.010963027510524343,0.24906411692185962,0.23218568581583762,0.07831754916575055
1934-10-01,4.9998,4.493395753218521,-2.6177398621012093,1.6093979116340789,0.043953684885868816,2.8077451840728074,-1.182323655520728,2.212155353414633,-0.5714828654015023,-1.739271704330506,0.013101718114609938,0.5951888143471702,0.32438676845319764,0.0914664053324573
1934-11-01,5.0536,1.076043041721686,4.445592642347851,1.6201008606023537,0.010702948968274839,0.6650281382189593,-1.180793228570308,0.4273164832449192,0.08960291721317346,-1.7289693956436272,0.01363688813553927,0.4805033541149689,0.39819038197270545,0.09466821962650056
1934-12-01,5.3761,6.381589362038942,10.496567599786232,1.6819632042383246,0.06186234363597087,3.8184254536455464,-1.1716192008470665,3.1983343147172754,0.6559380731470471,-1.6694227265788038,0.01684492404166766,0.6585560963682935,0.46141603599560577,0.11317449642028726
1935-01-01,5.8062,8.00022321013374,15.507191596872683,1.7589263121328147,0.07696310789449012,4.575790225407617,-1.1593843192229851,4.043725719278077,1.124902585919923,-1.5953405556387312,0.0211232999896547,0.7128770235560703,0.5137712318949363,0.1361982050917014
1935-02-01,5.9138,1.853191416072475,12.246137493831387,1.7772886027995987,0.018362290666783965,1.043948830608965,-1.1563234653221452,0.833210970449588,0.819687377305585,-1.5776656150958823,0.02219364003151336,0.5065842496225585,0.4796970075064531,0.14169133085569005
1935-03-01,5.8869,-0.45486827420609943,6.8286574964613544,1.7727295433212493,-0.0045590594783493366,-0.2565176792991175,-1.1570886787973553,-0.3722585838115179,0.3126435702067615,-1.5820540166669839,0.02192605502104869,0.4291263720869827,0.4230906393758692,0.14032747666480855
1935-04-01,5.7794,-1.8260884336407934,4.877871738104744,1.754299871067673,-0.01842967225357639,-1.0396212057846133,-1.1601466880384357,-1.0884290370063727,0.13006166160137927,-1.599793816521879,0.020856709719005894,0.3831085833655021,0.4027071959972057,0.13481419352845583
1935-05-01,5.7794,0.0,2.871077410512446,1.754299871067673,0.0,0.0,-1.1601466880384357,-0.1346868008700794,-0.057762314937656135,-1.599793816521879,0.020856709719005894,0.4443916320049453,0.3817385281802126,0.13481419352845583
1935-06-01,5.86,1.394608436861966,6.340507385765615,1.7681496035889213,0.013849732521248326,0.7894734959319916,-1.1578538922725652,0.5936990454031866,0.2669556321464386,-1.586462516887774,0.021658470010584033,0.49119432517944334,0.41799003819553393,0.13895737609306041
1935-07-01,5.86,0.0,14.13657434459119,1.7681496035889213,0.0,0.0,-1.1578538922725652,-0.1346868008700794,0.9966209882011474,-1.586462516887774,0.021658470010584033,0.4443916320049453,0.49944987495657384,0.13895737609306041
1935-08-01,6.075,3.668941979522189,19.57484499557132,1.8041819892266122,0.036032385637690956,2.0378584235493324,-1.151737873790404,1.7815538714544121,1.505610676440954,-1.5517789207438981,0.023797160614669625,0.5675203620512045,0.5562734812481661,0.14973655552530934
1935-09-01,6.2363,2.655144032921797,30.335646213007863,1.8303870577997743,0.02620506857316207,1.4524625968799887,-1.1471494375989038,1.2520603908712926,2.5127574715138374,-1.5265547786498093,0.025401675937641748,0.5334975689993863,0.668711344496384,0.15757586816546465
1935-10-01,6.4245,3.0178150505908885,28.49513980559224,1.8601188067413983,0.029731748941624003,1.6243421747836884,-1.1417957879321934,1.4414787459746714,2.340497052230548,-1.4979359693566572,0.027273776271078534,0.5456687131819375,0.649480192134872,0.16647019617079958
1935-11-01,6.5589,2.0919915946766343,29.786686718378984,1.8808229059688146,0.02070409922741634,1.113052518601565,-1.1379725652159027,0.9579331975531185,2.4613781379058133,-1.4780068804712603,0.028610706583586,0.514598320951694,0.6629753559450968,0.17266387989741805
1935-12-01,6.6395,1.228864596197532,23.500306913933898,1.893036659448245,0.012213753479430434,0.6493834927610687,-1.1356797694500322,0.5071331933289,1.8730104927160973,-1.4662503207657518,0.02941246687516413,0.4856320053804644,0.5972899949300425,0.17631765518778686
1936-01-01,6.532,-1.6190978236312992,12.500430574213773,1.8767131751082187,-0.016323484340026395,-0.8622909788120081,-1.1387377786911128,-0.9803205338184579,0.8434876925182977,-1.4819627730081073,0.028343121573121334,0.3900551339199179,0.4823540745797369,0.17143444350067066
1936-02-01,6.3707,-2.4693815064298796,7.725996820994951,1.8517093536564864,-0.0250038214517323,-1.3323198122851432,-1.143326214882613,-1.4244126413215281,0.39662917746177323,-1.5060306339042873,0.026738606250149212,0.3615198366526442,0.43246679215672995,0.1639544869796067
1936-03-01,6.4514,1.266736779317812,9.589087635257943,1.8642971615183783,0.012587807861891953,0.679793934022932,-1.1410305744569835,0.5269133419520877,0.571003362487533,-1.4939140216819238,0.027541361281543192,0.4869029859077408,0.4519339253153347,0.16772016158595515
1936-04-01,6.8546,6.249806243606049,18.604007336401708,1.9249199597435602,0.060622798225181906,3.2517776391295605,-1.129560906308112,3.1295057061221203,1.41474606355466,-1.4355604984959798,0.03155215221906558,0.654133489495592,0.5461293563124638,0.18585562523038052
1936-05-01,6.989,1.9607271029673523,20.92950825345192,1.9443374844949919,0.01941752475143166,1.0087445274357565,-1.1257376835918216,0.8893754609496944,1.6323990754652469,-1.4168698241297535,0.032889082531573036,0.5101931190557413,0.5704281374916209,0.1916644269436614
1936-06-01,7.1234,1.9230218915438524,21.559726962457336,1.9633851395335182,0.019047655038526345,0.979647576124032,-1.121914460875531,0.8696825194718589,1.6913837867469017,-1.3985351742543075,0.0342260128440805,0.508927742054793,0.5770131903689847,0.19736258119546
1936-07-01,7.2578,1.8867394783389946,23.853242320819092,1.9820767526107146,0.018691613077196356,0.9520095013878516,-1.1180912381592403,0.8507326869966433,1.906043141189911,-1.3805432387281478,0.03556294315658796,0.5077101137886982,0.6009777596431858,0.2029542245926853
1936-08-01,7.3653,1.4811650913500118,21.23950617283952,1.9967797822825755,0.014703029671860879,0.7417992089607361,-1.11503322891816,0.6389064601609236,1.661413031274093,-1.366390583159963,0.036632288458630764,0.4940991437902718,0.5736672553754134,0.20735267316126654
1936-09-01,7.4997,1.8247729216732456,20.258807305613914,2.0148630197422435,0.018083237459668,0.905620019799902,-1.1112100062018695,0.8183683604770201,1.5696254681456692,-1.3489842501091514,0.037969218771138215,0.5056305324079682,0.5634200922792195,0.21276231945151472
1936-10-01,7.6073,1.4347240556288998,18.410771266246396,2.0291083125978577,0.014245292855614267,0.7070104873648786,-1.1081491523010296,0.6146509112832443,1.396660320233424,-1.33527219703214,0.03903955881299687,0.4925405948183096,0.544110264017037,0.21702383489208493
1936-11-01,7.8223,2.8262326975405205,19.26237631310128,2.0569786289601626,0.02787031636230486,1.3735253159858463,-1.1020331338188687,1.3414177749743734,1.4763654719481503,-1.3084451418703775,0.041178249417082466,0.5392392596877077,0.5530085467624339,0.2253613106263749
1936-12-01,8.0642,3.0924408422075222,21.45794111002335,2.08743451260876,0.030455883648597304,1.4806125459841724,-1.0951519018614975,1.4804548262447739,1.6818572382129,-1.2791293041877378,0.043584525031632716,0.5481731351656425,0.5759496465375057,0.23447226536350801
1937-01-01,8.0373,-0.333573076064575,23.045009185548082,2.0840932058948884,-0.0033413067138714503,-0.16006761858582408,-1.0959171153367073,-0.30890767956344445,1.8303973416428565,-1.2823455367686725,0.04331694002116806,0.4331970071068966,0.5925326629538216,0.2334727049966439
1937-02-01,8.1449,1.3387580406355237,27.849372910355207,2.0973919645077985,0.013298758612910078,0.6381076707747235,-1.0928562614358677,0.5645291099253613,2.280057123478005,-1.2695445866017043,0.0443872800630267,0.4893200005380824,0.6427326787862159,0.23745106232097205
1937-03-01,8.333,2.3094206190376942,29.165762470161518,2.12022353540007,0.02283157089227128,1.0885695796793549,-1.0875054564289166,1.071493548779702,2.4032633327032102,-1.2475676630607475,0.046258385656647645,0.5218951819525488,0.6564874193781198,0.2442811845849409
1937-04-01,8.333,0.0,21.567998132640874,2.12022353540007,0.0,0.0,-1.0875054564289166,-0.1346868008700794,1.6921579189303262,-1.2475676630607475,0.046258385656647645,0.4443916320049453,0.5770996144821345,0.2442811845849409
1937-05-01,8.3599,0.32281291251650135,19.61510945771927,2.1234464653025804,0.0032229299025106073,0.1520089673894942,-1.0867402429537067,0.03391418436441788,1.509379189880449,-1.2444653761274678,0.0465259706671123,0.4552251486379522,0.5566941980700156,0.24524533222884218
1937-06-01,8.2524,-1.2859005490496345,15.849173147654195,2.1105040671316537,-0.012942398170926683,-0.6094996216013615,-1.089798252194787,-0.8062959313513978,1.1569100188130756,-1.2569233053860875,0.0454566253650695,0.4012371470188163,0.5173445415456972,0.24137358103338155
1937-07-01,8.3062,0.6519315593039643,14.44514866764035,2.1170022238977193,0.006498156766065577,0.3078959603663334,-1.0882678252443672,0.2058085725871141,1.0255017038858834,-1.250668392174955,0.04599179538599884,0.4662702840583715,0.502674117913566,0.24331752108954685
1937-08-01,8.2524,-0.6477089403096548,12.044315913812053,2.1105040671316537,-0.006498156766065577,-0.30695087103411733,-1.089798252194787,-0.4729767553520512,0.8007980814821798,-1.2569233053860875,0.0454566253650695,0.4226546899368883,0.4775882066136363,0.24137358103338155
1937-09-01,7.9836,-3.2572342591246195,6.452258090323615,2.077389437553705,-0.03311462957794875,-1.5690388895082452,-1.0974446976273682,-1.8358978860985748,0.2774148313889963,-1.2887983649584467,0.042782764740054595,0.33507970501682416,0.41915770314752887,0.23146725571697538
1937-10-01,7.3922,-7.4076857557993865,-2.827547224376592,2.0004253902504248,-0.07696404730328021,-3.7048444510198175,-1.1142680154429498,-4.003624716020811,-0.5911195828009419,-1.3628814401427014,0.03689987346909542,0.19579164193038823,0.3221945254193087,0.2084432660190422
1937-11-01,6.6664,-9.818457292822158,-14.776983751582017,1.89707998408586,-0.10334540616456467,-5.166171488736571,-1.1349145559748222,-5.262739331817183,-1.7095155514766598,-1.4623583486876408,0.029680051885628795,0.11488678177123701,0.19733680497725684,0.17752722599472492
1937-12-01,6.075,-8.87135485419417,-24.66704694824037,1.8041819892266122,-0.09289799485924788,-4.89689394430105,-1.151737873790404,-4.768080047509554,-2.6351664626228097,-1.5517789207438981,0.023797160614669625,0.14667129107742297,0.09399714180977652,0.14973655552530934
1938-01-01,5.9406,-2.212345679012351,-26.08711880855511,1.781810138374387,-0.02237185085222526,-1.239999677738457,-1.1555610965066945,-1.290166172042068,-2.768076716607586,-1.5733133328073046,0.022460230302162165,0.37014589157064304,0.07915904170864407,0.14304395967577455
1938-02-01,5.8869,-0.9039490960509045,-27.722869525715478,1.7727295433212493,-0.00908059505313763,-0.5096275331232691,-1.1570886787973553,-0.6068076556646504,-2.921173224854273,-1.5820540166669839,0.02192605502104869,0.414055337551549,0.062067348280999336,0.14032747666480855
1938-03-01,5.8869,0.0,-29.354374174967003,1.7727295433212493,0.0,0.0,-1.1570886787973553,-0.1346868008700794,-3.07387232647671,-1.5820540166669839,0.02192605502104869,0.4443916320049453,0.045020021326931246,0.14032747666480855
1938-04-01,5.7794,-1.8260884336407934,-30.64442577703108,1.754299871067673,-0.01842967225357639,-1.0396212057846133,-1.1601466880384357,-1.0884290370063727,-3.1946134599893488,-1.599793816521879,0.020856709719005894,0.3831085833655021,0.031540481775453544,0.13481419352845583
1938-05-01,5.645,-2.325500917050216,-32.47526884292875,1.7307701976016252,-0.02352967346604773,-1.3412572077387996,-1.1639699107547266,-1.3492656810081256,-3.3659694481579985,-1.6224427107721673,0.01951977940649843,0.36634843147575785,0.01241030009913137,0.12777523211127312
1938-06-01,5.6987,0.9512843224092071,-30.944937230381463,1.7402380786531082,0.009467881051482996,0.5470328218386777,-1.1624423284640655,0.3621566269408353,-3.2227395391733142,-1.6133292380748614,0.020053954687611904,0.47631648423343875,0.028400486433695655,0.13060757270962559
1938-07-01,6.0213,5.660940214434884,-27.508367243745635,1.79530318285142,0.0550651041983119,3.1642282095637464,-1.153265456081065,2.821948638731548,-2.9010970909812963,-1.5603253694207437,0.023262985333556155,0.6343713000840627,0.06430864776783266,0.14708043810847418
1938-08-01,6.3439,5.35764701974657,-23.126605593524307,1.8474937212827116,0.05219053843129151,2.907059873218687,-1.144088583698064,2.663542548216956,-2.4909903420857926,-1.5100884637747056,0.026472015979500396,0.6241928600590971,0.11009296319738925,0.16269336987694719
1938-09-01,6.532,2.9650530430807676,-18.182273661005055,1.8767131751082187,0.029219453825507058,1.5815725644371836,-1.1387377786911128,1.4139218357513184,-2.0282303710583243,-1.4819627730081073,0.028343121573121334,0.5438980340554559,0.16175548408677995,0.17143444350067066
1938-10-01,6.6933,2.4693815064298796,-9.45456021211547,1.9011070260633367,0.024393850955118035,1.2998177493857677,-1.1341493424996123,1.1550390395813697,-1.2113684617313127,-1.4584820497657307,0.029947636896093453,0.5272634273572465,0.25294994362625767,0.1787319258026392
1938-11-01,6.9621,4.015956254762232,4.435677427097096,1.9404811529746857,0.039374126911349006,2.071115743172114,-1.1265028970670314,1.9627949136413956,0.08867491221982085,-1.42058180274788,0.03262149752110838,0.5791660700664057,0.398086779499812,0.1905107956014131
1938-12-01,7.0428,1.159133020209402,15.930864197530848,1.952005818370152,0.011524665395466371,0.5939076181079805,-1.1242072566414016,0.47071329822029906,1.164555813713189,-1.4094885366985863,0.033424252552502365,0.48329183198893516,0.5181981180507395,0.19395842844602879
1939-01-01,7.0428,0.0,18.55368144631855,1.952005818370152,0.0,0.0,-1.1242072566414016,-0.1346868008700794,1.410035860486852,-1.4094885366985863,0.033424252552502365,0.4443916320049453,0.5456035092651412,0.19395842844602879
1939-02-01,7.0965,0.7624808314874887,20.547316924017743,1.9596017047571754,0.007595886387023354,0.38913236402982054,-1.122679674350741,0.26354701948442044,1.5966282471815167,-1.4021769848504426,0.033958427833615835,0.4699802886230303,0.5664346823979665,0.19623075709881319
1939-03-01,7.1234,0.3790601000493332,21.00426370415669,1.9633851395335182,0.003783434776342798,0.1930716209910477,-1.121914460875531,0.06329135878032734,1.6393957396606171,-1.3985351742543075,0.0342260128440805,0.4571127894914316,0.5712092450479785,0.19736258119546
1939-04-01,7.0965,-0.37762866047112986,22.789562930407993,1.9596017047571754,-0.003783434776342798,-0.19269957280219074,-1.122679674350741,-0.3319173382481695,1.8064890961526567,-1.4021769848504426,0.033958427833615835,0.43171851325507193,0.5898635465448899,0.19623075709881319
1939-05-01,7.0696,-0.379060100049311,25.236492471213467,1.9558039012216577,-0.0037978035355177298,-0.19380486995382862,-1.1234448878259509,-0.33266496052047456,2.035507102804254,-1.4058326263442964,0.03369084282315118,0.4316704745184598,0.6154311156810339,0.1950946345514636
1939-06-01,7.2309,2.281600090528446,26.886833839296685,1.9783635097513166,0.02255960852965888,1.1534698604275917,-1.1188564516344504,1.0569632486134597,2.189969208929579,-1.3841174848803308,0.0352953581461233,0.5209615323163107,0.632675264449133,0.2018433985857861
1939-07-01,7.446,2.9747334356718946,23.661003437795824,2.0076769754505253,0.029313465699208674,1.4817027080576084,-1.1127375884925301,1.41897777888444,1.8880507286350214,-1.3559013013583268,0.037435043490024744,0.544222905490531,0.5989690867940548,0.2106125960996561
1939-08-01,7.5535,1.4437281762019971,19.067135358375765,2.0220110320016427,0.014334056551117413,0.7139622920614874,-1.1096795792514496,0.6193536463379234,1.458092083392273,-1.3421038072506262,0.038504388792067544,0.49284277074192373,0.5509685057539347,0.2149006654245713
1939-09-01,8.0105,6.050175415370362,22.634721371708522,2.080753181104632,0.05874214910298914,2.905134946016519,-1.096679484152158,3.0252411212226704,1.7919968500422496,-1.2855605354118547,0.04305034975051925,0.6474339312861859,0.5882456322604052,0.23247352812047628
1939-10-01,8.4137,5.033393670807063,25.70331525555407,2.1298613296717335,0.04910814856710166,2.3601140689368583,-1.0852098160032868,2.494189241775128,2.079198930356444,-1.2382906374539144,0.04706114068804163,0.6133110027577267,0.6203088710940592,0.2471643551534945
1939-11-01,8.6287,2.5553561453343976,23.938179572255503,2.155093856436694,0.02523252676496046,1.1847027979445812,-1.0790937975211257,1.1999424751703684,1.9139927611891976,-1.2140026323019606,0.049199831292127225,0.5301487136778215,0.6018652551808054,0.25471272944831297
1939-12-01,8.6287,0.0,22.518032600670203,2.155093856436694,0.0,0.0,-1.0790937975211257,-0.1346868008700794,1.7810754772376105,-1.2140026323019606,0.049199831292127225,0.4443916320049453,0.5870263702542128,0.25471272944831297
1940-01-01,8.5212,-1.2458423632760396,20.9916510478787,2.142557175993911,-0.012536680442782888,-0.5817231767117348,-1.0821518067622062,-0.7853740619767042,1.6382152702800334,-1.2260700309425734,0.04813048599008443,0.40258148922149734,0.5710774574521363,0.2509623497388949
1940-02-01,8.2524,-3.1544852837628534,16.28831113929401,2.1105040671316537,-0.03205310886225732,-1.4960211667344736,-1.089798252194787,-1.7822334327693006,1.1980107149357888,-1.2569233053860875,0.0454566253650695,0.338527933667062,0.5219330230586804,0.24137358103338155
1940-03-01,8.0642,-2.2805486888662685,13.207176348372961,2.08743451260876,-0.02306955452289383,-1.0930826849458453,-1.0951519018614975,-1.3257877169415175,0.9096348805383079,-1.2791293041877378,0.043584525031632716,0.3678570164574588,0.48973874632494147,0.23447226536350801
1940-04-01,8.2255,2.000198407777587,15.909251039244698,2.107239085077338,0.01980457246857803,0.9487517979104076,-1.0905634656699972,0.9099908100310499,1.1625329510415854,-1.2600660703455755,0.045189040354604845,0.5115177656872985,0.5179722856720314,0.24039685338175115
1940-05-01,8.4674,2.9408546592912144,19.77198144166572,2.1362234957788186,0.028984410701480723,1.3754685411227152,-1.0836822337126262,1.401283334657306,1.524061471680468,-1.2321666244041767,0.047595315969155096,0.5430859426455047,0.558333327937954,0.2490676132595664
1940-06-01,8.7362,3.1745281904717038,20.817602234853204,2.1674753125133845,0.031251816734565896,1.4629469620720759,-1.076035788280045,1.5233279804960644,1.6219253397550808,-1.20208464756026,0.050269176594170024,0.5509279650324124,0.5692588496884537,0.2584166733954368
1940-07-01,8.8438,1.2316567844142812,18.772495299489655,2.1797166485377764,0.012241336024391813,0.5647739539970553,-1.0729749343792052,0.508591516915259,1.4305155317014575,-1.1903015377989299,0.05133951663602867,0.4857257104843056,0.5478898596588092,0.2620787000739964
1940-08-01,8.8975,0.607205047603987,17.793076057456815,2.185770338402211,0.006053689864434553,0.2777282941108572,-1.0714473520885446,0.18244849730408785,1.3388477338568399,-1.1844744538930922,0.05187369191714215,0.4647692740626412,0.5376560671583103,0.26388967673072017
1940-09-01,9.0857,2.115200899128955,13.422383122152159,2.206701748962483,0.020931410560272035,0.9576216765560419,-1.0660937024218342,0.9700551153746946,0.929776950641646,-1.1643265625518446,0.053745792250578926,0.5153772191186372,0.49198740693220805,0.27015136121833383
1940-10-01,9.2201,1.4792476088798967,9.584368351617002,2.22138588349667,0.014684134534187265,0.6654335839037184,-1.0622704797055438,0.6379049840083401,0.5705616656939604,-1.1501920948253073,0.0550827225630864,0.4940347935817515,0.45188461428747273,0.2745441572586193
1940-11-01,9.4351,2.3318619103914306,9.345556109263264,2.2444367775984744,0.023050894101804165,1.037680768256255,-1.0561544612233826,1.0832143433497796,0.5482102645621372,-1.1280040579347959,0.05722141316717199,0.5226483058014421,0.4493893039750529,0.2814398906162577
1940-12-01,9.7577,3.4191476507933194,13.084242122220036,2.2780567169161197,0.03361993931764529,1.4979232051979707,-1.0469775888403818,1.6510895427466052,0.8981289703952917,-1.095642603730801,0.060430443813116234,0.5591373299289171,0.4884542265731677,0.2914973806212254
1941-01-01,9.9996,2.4790678131116906,17.34966906069566,2.3025450921940243,0.024488375277904595,1.074967760726131,-1.0400963568830108,1.160098071567128,1.2973474843236297,-1.0720708944662867,0.06283671942766648,0.527588497267653,0.5330229795045445,0.2988231401137822
1941-02-01,10.2953,2.957118284731397,24.75522272308661,2.3316874804145784,0.02914238822055415,1.2656598265697871,-1.0316846979752199,1.409777614676416,1.9904631256321743,-1.0440193845309451,0.06577816506314607,0.543631745647453,0.6104024062910948,0.3075411593665796
1941-03-01,10.6179,3.1334686701699033,31.66712135115697,2.3625412561476447,0.030853775733066247,1.3232380407849575,-1.022507825592219,1.501883127122098,2.637375600871453,-1.014320548938999,0.06898719570909033,0.5495500183057302,0.6826237118449257,0.3167711445286279
1941-04-01,10.6448,0.2533457651701321,29.412193787611685,2.365071510005486,0.002530253857841558,0.10709882213728594,-1.021742612117009,-0.002367603104133754,2.4263278338087,-1.0118850093155813,0.06925478071955499,0.4528938494022503,0.6590623401680924,0.317528076379243
1941-05-01,11.1286,4.544942131369312,31.428773885726446,2.4095183712121884,0.04444686120670216,1.8793030578005299,-1.007980148202267,2.2390773562358466,2.6150677000867866,-0.9691019141451184,0.0740673319486555,0.5969186972713524,0.6801332579110484,0.3308244674915249
1941-06-01,11.2093,0.7251586003630406,28.30864678006457,2.4167437908881366,0.0072254196759482525,0.299869872845715,-1.0056845077766372,0.24405410363518254,2.323042417657493,-0.9621469614386714,0.0748700869800495,0.4687277643404183,0.6475315568169879,0.33298597008931236
1941-07-01,11.3437,1.1990043981336962,28.267260679798277,2.4286625237419117,0.011918732853775094,0.4931732068046424,-1.0018612850603468,0.4915376002851967,2.319168925581808,-0.9506743789401463,0.07620701729255695,0.4846299049692149,0.6470991201807105,0.33655148921223976
1941-08-01,11.4781,1.1847986106825692,29.00365271143577,2.440440871967438,0.011778348225526258,0.48497261807205483,-0.9980380623440563,0.48411810228054536,2.3880908264323835,-0.9393369260941496,0.0775439476050644,0.48415316247017104,0.6547935608526717,0.34007501191803735
1941-09-01,11.4781,0.0,26.331487942591103,2.440440871967438,0.0,0.0,-0.9980380623440563,-0.1346868008700794,2.137992146188414,-0.9393369260941496,0.0775439476050644,0.4443916320049453,0.626872545420362,0.34007501191803735
1941-10-01,11.5856,0.9365661564196159,25.655903948981027,2.4497629476524194,0.009322075684981446,0.3819832634365916,-0.9949800531029757,0.35446952029028245,2.074761514916794,-0.9303638008747543,0.07861329290710721,0.47582254644509997,0.6198134780562025,0.3428637344716811
1941-11-01,11.6394,0.4643695622151611,23.36276245084843,2.4543958945829782,0.004632946930558823,0.1891181730460323,-0.9934496261525557,0.10784738121096174,1.860137151560786,-0.9259042776583002,0.07914846292803654,0.45997575265520874,0.595852815186782,0.34424969228104535
1941-12-01,11.8275,1.6160626836434933,21.211965934595245,2.470427328523166,0.01603143394018769,0.653172292846893,-0.9880988211456045,0.7093617179421,1.6588354292793344,-0.9104729435806845,0.08101956852165747,0.49862627158844913,0.5733794919013967,0.34904553635129665
1942-01-01,12.0695,2.046079053054317,20.699827993119733,2.4906816092306876,0.020254280707521666,0.819869521101424,-0.9812147445284745,0.9339536742688792,1.6109023733692875,-0.8909768352933235,0.08342683887602358,0.5130575081030023,0.568028245775361,0.3551046557283145
1942-02-01,12.2845,1.7813496830854536,19.321437937699738,2.508338305104173,0.017656695873485617,0.7089101958294597,-0.9750987260463132,0.7956889677882282,1.4818932876492477,-0.8739810772253196,0.08556552948010918,0.504173259915884,0.5536256720801155,0.3603867010226418
1942-03-01,12.4189,1.0940616223696686,16.96192279075901,2.5192195057553626,0.01088120065118936,0.43380115947866393,-0.9712755033300228,0.4367273535415708,1.2610567467496119,-0.8635071892973563,0.08690245979261664,0.48110805295316394,0.5289714817402795,0.363641839759134
1942-04-01,12.0695,-2.8134536875246696,13.38399969938373,2.4906816092306876,-0.028537896524674977,-1.132807064230723,-0.9812147445284745,-1.6041170660055892,0.9261844912658043,-0.8909768352933235,0.08342683887602358,0.3499728645449072,0.4915863447851588,0.3551046557283145
1942-05-01,12.0963,0.22204730933343964,8.695613104972754,2.4928996207169245,0.002218011486236904,0.08905238943495153,-0.9804523757130237,-0.018714379474533756,0.48737947691683153,-0.8888418499663834,0.08369342914667238,0.4518434814375646,0.4425981551415313,0.35576817948256545
1942-06-01,12.1232,0.22238205070972406,8.15305148403558,2.495120972194972,0.002221351478047584,0.08910713690946093,-0.9796871622378138,-0.01853954840783217,0.4365989461166726,-0.8867036496725451,0.08396101415713705,0.4518547152703114,0.4369290169327689,0.3564327024038266
