date,value,pct_change_mom,pct_change_yoy,log_value,log_diff,log_pct_change,zscore_value,zscore_pct_change_mom,zscore_pct_change_yoy,zscore_log_value,minmax_value,minmax_pct_change_mom,minmax_pct_change_yoy,minmax_log_value
1993-01-01,169500,1.0787698803155887,6.4852334194010375,12.040608205802641,0.010729926694450498,0.08919397557900499,-1.3841076858617245,0.3901154377326687,0.3500598777414989,-1.807116201568101,0.01892867171407991,0.45874474533996257,0.36587250829935253,0.04327432784051083
1993-02-01,168840,-0.3893805309734488,6.0626048282230505,12.036706799896436,-0.0039014059062054685,-0.032402066735515156,-1.3884858862786478,-0.4467416657019156,0.2640790074923437,-1.816858430827567,0.017777568486281814,0.41514733347119265,0.3599648302672188,0.04072290946164755
1993-03-01,167682,-0.6858564321250871,5.695033628117763,12.0298246075246,-0.006882192371836737,-0.05717670527536356,-1.3961676379192496,-0.6157352251956456,0.18929918349726246,-1.8340440037994887,0.015757905550236064,0.40634334317681675,0.35482676732156126,0.03622213396519189
1993-04-01,172102,2.6359418422967185,7.6168858373822035,12.0558426032826,0.026017995758000012,0.21627909472368145,-1.3668469623998538,1.2777155144229901,0.5802867524694417,-1.7690742760551699,0.023466808984883923,0.5049856937162162,0.38169121595252886,0.053237229075537004
1993-05-01,172960,0.4985415625617273,7.782714633796761,12.060815632873036,0.00497302959043644,0.041249954516509035,-1.3611553018578535,0.059380803465946194,0.6140234766895241,-1.7566560874460126,0.024963243181021447,0.44151459456486025,0.3840092397637974,0.05648946157856594
1993-06-01,173018,0.03353376503236749,7.327936478397068,12.061150914310256,0.0003352814372199475,0.002779923410045626,-1.360770550912124,-0.2056772420331154,0.5215019994686335,-1.7558188537137716,0.025064400737403705,0.4277059709284869,0.3776521617661624,0.05670872695150599
1993-07-01,175822,1.6206406269867912,7.962297749531788,12.077227398610635,0.016076484300379335,0.1332914612759195,-1.342169832777195,0.6989859594505711,0.650558422254647,-1.7156741470347299,0.02995484535974592,0.47483585013454577,0.38651952716487664,0.06722233114897057
1993-08-01,175233,-0.3349978955989541,7.894121124054876,12.073871795912016,-0.003355602698619009,-0.027784545143239026,-1.3460770449674493,-0.41574314241254734,0.6366883582989243,-1.7240534471074629,0.028927572933726102,0.41676225121715393,0.3855665259694006,0.06502785392633603
1993-09-01,176608,0.7846695542506277,7.451281021653555,12.081687866239228,0.007816070327212543,0.0647354093146646,-1.336955794098859,0.2224759744342206,0.5465955955741819,-1.7045358806541242,0.03132570465830547,0.45001129885682195,0.3793763230363426,0.07013936140922028
1993-10-01,177588,0.5549012502264805,6.940137176854577,12.087221539689848,0.005533673450619503,0.04580215539322641,-1.3304548298434273,0.09150626187057402,0.44260690783344503,-1.690717704155953,0.03303491854200567,0.443188221801567,0.37223134201467867,0.07375824047076103
1993-11-01,179758,1.2219294096448063,8.207122390503475,12.09936678085161,0.012145241161762854,0.10048000793136946,-1.316059837563543,0.4717174780429114,0.7003663058871991,-1.660389733507937,0.03681960642734184,0.4629959343973734,0.3899417877108612,0.08170091351243573
1993-12-01,181077,0.733764283091709,7.982539313379977,12.106677634149568,0.0073108532979571095,0.06042343727876709,-1.3073100703666916,0.19345957567559374,0.6546764287293632,-1.6421337481981968,0.03912006878713834,0.4484996430646486,0.3868024721538767,0.08648202214814883
1994-01-01,179615,-0.8073913307598435,5.967551622418887,12.098570950293682,-0.008106683855885422,-0.06696043374458949,-1.3170084476538764,-0.6850110585541629,0.24474108874852615,-1.6623770078222282,0.036570200727985586,0.4027343076233298,0.35863613706582426,0.08118046094718748
1994-02-01,183101,1.9408178604236825,8.446458185264149,12.117793192144138,0.01922224185045529,0.15888026717725268,-1.2938835890881266,0.88148946188425,0.7490575216375067,-1.6143770069276346,0.04265011868571917,0.48434366255609146,0.39328732288412027,0.09375130907713947
1994-03-01,186721,1.977050917253309,11.354230030653255,12.137370803118724,0.019577610974586435,0.16156086066296815,-1.2698698231650016,0.9021425848571198,1.340623636593644,-1.5654896111907062,0.04896374548061176,0.48541962009403805,0.4339333657975486,0.10655455940680786
1994-04-01,186423,-0.15959640318978785,8.321228108912159,12.13577356417958,-0.0015972389391443187,-0.013159678195984181,-1.2718466469896124,-0.3157629334728108,0.7235803268360371,-1.5694780882426684,0.04844400493230292,0.4219708804203738,0.39153680484897035,0.10551000652440026
1994-05-01,185616,-0.43288650005632867,7.31729879740981,12.131435302515188,-0.004338261664392107,-0.03574771432121038,-1.2771999920448505,-0.47154040497880406,0.5193378366840762,-1.5803111932151184,0.047036519621949796,0.41385540340852905,0.37750346384180733,0.10267289579843288
1994-06-01,187800,1.1766227049392342,8.543619738986695,12.1431328457563,0.011697543241112385,0.09642340703648333,-1.2627121288470313,0.4458923055166295,0.7688243692152807,-1.551101172323375,0.05084562484848168,0.46165053064972106,0.3946454874486491,0.11032278599966804
1994-07-01,188062,0.13951011714590233,6.961586149628607,12.144526974678271,0.001394128921971216,0.011480801039409627,-1.2609741159542527,-0.14526990067329584,0.4469705533216057,-1.547619882782727,0.051302577948001526,0.4308529881795239,0.37253116466727243,0.11123451019333999
1994-08-01,190771,1.4404823941040812,8.86705129741545,12.158829034830172,0.014302060151900164,0.11776547725341757,-1.243003593333881,0.5962943716058728,0.834624287725842,-1.511906103639454,0.0560273334693728,0.4694859673022812,0.39916654814476193,0.12058768697228664
1994-09-01,192585,0.9508782781449954,9.046589055988408,12.168292893693295,0.009463858863123065,0.07783528196680933,-1.2309701758243372,0.3172162341339576,0.8711500056893587,-1.4882738323658795,0.05919112325001788,0.4549469445073539,0.4016762015245857,0.12677680546414466
1994-10-01,193914,0.6900848975776919,9.19318872896817,12.175170040790357,0.006877147097062775,0.056516942492623734,-1.2221540722575324,0.1685619876900623,0.9009746974498202,-1.4711008579865439,0.06150902656781132,0.44720256332010294,0.40372543265957955,0.13127428148161913
1994-11-01,194425,0.26351887950328834,8.15930306300694,12.177801763563144,0.00263172277278656,0.021615490904602908,-1.2187642837529145,-0.07458394583588045,0.6906377937166869,-1.4645291637777809,0.062400259521455,0.4345354862711768,0.38927334928416774,0.13299535998818532
1994-12-01,194939,0.2643692940722753,7.655306858408295,12.18044196809452,0.0026402045313762557,0.021680468960139088,-1.2153545943373105,-0.07409920294615424,0.588103244047725,-1.4579362897075294,0.06329672476249776,0.4345607397288186,0.382228280946772,0.13472198534511037
1995-01-01,195908,0.49707857329728267,9.07106867466525,12.185400440260635,0.004958472166114447,0.04070847493959917,-1.2089266000888275,0.05854688825617957,0.8761302151714853,-1.4455544525492545,0.06498675359240132,0.44147115041565654,0.4020183878047167,0.1379646976698095
1995-02-01,193068,-1.4496600445106922,5.44344378239332,12.170797737439035,-0.014602702821600033,-0.11983769342001072,-1.2277661291555886,-1.0511091989649108,0.1381149656454983,-1.482018968704725,0.060033521521270124,0.3836618383255583,0.3513099399328808,0.12841490837440495
1995-03-01,195179,1.0933971450473479,4.529752946910093,12.18167236520656,0.010874627767526235,0.08935016423841091,-1.2137625214584293,0.39845309189975314,-0.04776912931020863,-1.4548638560685125,0.06371530775442434,0.4591791087949059,0.3385379898338565,0.13552663317731045
1995-04-01,195310,0.06711787641089373,4.767115645601661,12.182343318830936,0.0006709536243754144,0.005507894189404894,-1.21289351501204,-0.18653403848016226,0.000520673661483961,-1.4531884128595047,0.06394378430418426,0.42870326679460374,0.34185594425052207,0.13596541946352422
1995-05-01,198060,1.408018022630686,6.704163434186716,12.196325294075294,0.013981975244357514,0.11477246108098083,-1.1946510132748593,0.5777894284698379,0.3945996783793728,-1.4182739200829273,0.068740047753343,0.4685219226353975,0.368932803002366,0.14510926900620405
1995-06-01,200383,1.172876905988085,6.7002129925452625,12.20798581425523,0.011660520179935574,0.09560683155604988,-1.1792410745346882,0.4437571711079181,0.3937959882900347,-1.3891563497483788,0.07279158229603236,0.4615392974011417,0.3688775820878572,0.15273494708468158
1995-07-01,199110,-0.6352834322272849,5.874658357350238,12.20161271480808,-0.006373099447149144,-0.05220434840043087,-1.187685694429754,-0.586908223628883,0.22584259504125997,-1.4050706630498342,0.07057134834302178,0.4078451320187706,0.3573376364133965,0.14856710517058688
1995-08-01,201078,0.9883983727587697,5.402812796494216,12.211448171467014,0.009835456658933595,0.08060784167487345,-1.1746306968229279,0.3386029786102994,0.12984887196511394,-1.3805104721990271,0.07400372887681975,0.45606112123315395,0.35074198313149396,0.15499923899296156
1995-09-01,201337,0.12880573707716447,4.544486849962359,12.212735400003536,0.0012872285365226332,0.010541162018196104,-1.1729125848411353,-0.15137148020459312,-0.04477161841519435,-1.377296124393744,0.07445544968894051,0.4305351166160463,0.3387439464520466,0.1558410531042944
1995-10-01,200597,-0.36754297521072177,3.4463731344823056,12.209053199263547,-0.003682200739989483,-0.03015049961688776,-1.1778214762176857,-0.4342940898124387,-0.2681752755751172,-1.3864909748273517,0.0731648187971669,0.41579580988442266,0.3233940567163704,0.1534329892246222
1995-11-01,203545,1.469613204584319,4.690754789764684,12.223642389640233,0.014589190376685934,0.11949485466706822,-1.1582655143554281,0.6128991591615223,-0.015014415480340063,-1.3500602006970317,0.07830641321466505,0.47035102031920134,0.3407885404828649,0.16297394173115473
1995-12-01,204032,0.23925913188729275,4.664536085647297,12.226032123269778,0.002389733629545532,0.019550094426601383,-1.1550349331386982,-0.08841218983858519,-0.0203484298936447,-1.3440927793500097,0.07915578786911608,0.4338150817400645,0.3404220445439281,0.16453676560787878
1996-01-01,203793,-0.11713848808030392,4.024848398227743,12.224860051781464,-0.0011720714883143302,-0.009586687459162135,-1.1566203723805841,-0.29156159307663315,-0.1504884753143759,-1.3470195676468848,0.07873894897298919,0.4232316880310138,0.33148022428547946,0.1637702612224032
1996-02-01,206875,1.5123188725814973,7.151366357967137,12.239870025113465,0.015009973332000826,0.1227823735275635,-1.136175503160951,0.6372417206222237,0.48558002700518055,-1.3095380533173373,0.08411425222764636,0.4716191850675047,0.37518399126523244,0.1735863948794013
1996-03-01,207650,0.3746223564954576,6.389519364275875,12.243609249058899,0.0037392239454341336,0.03054953964185536,-1.131034434489564,-0.011254103592030783,0.33058751376394857,-1.3002008098198172,0.08546592647240928,0.43783475588908133,0.36453457747159357,0.1760317504579869
1996-04-01,209294,0.7917168312063572,7.159899646715484,12.251495241037997,0.007885991979097895,0.06440904653750579,-1.1201287352692275,0.22649297687138573,0.48731606571147146,-1.2805086414975,0.08833321996710636,0.45022057103604135,0.3753032731205843,0.18118898488956342
1996-05-01,211157,0.8901354076084278,6.612642633545396,12.26035721160041,0.008861970562412225,0.0723337877382324,-1.107770269546912,0.2825923275500931,0.37598040308825514,-1.2583793499074258,0.09158247044193643,0.4531431566089812,0.36765348722790553,0.18698448402743068
1996-06-01,209474,-0.7970372755816801,4.5368120050104155,12.252354905630732,-0.008002305969677437,-0.06526976197810397,-1.1189346806100666,-0.6791091669233239,-0.04633301265536195,-1.278361966747419,0.08864715721105129,0.40304177612563263,0.3386366642807286,0.18175118325966197
1996-07-01,210827,0.6459035488891152,5.884686856511467,12.258793170938816,0.006438265308084112,0.05254716630127554,-1.1099593697553738,0.14337827680795118,0.22788282398737103,-1.2622849272973953,0.09100691882803738,0.4458905775447475,0.3574778189410976,0.18596164195838794
1996-08-01,210846,0.009012128427565713,4.857816369766965,12.258883288162412,9.01172235963088e-05,0.0007351231262386904,-1.1098333306524624,-0.21965476478744433,0.01897311005303225,-1.2620598949183994,0.09104005664823157,0.42697778948158926,0.3431237966552931,0.18602057628772037
1996-09-01,213233,1.1321058971951015,5.908501666360388,12.270140743536132,0.011257455373719694,0.09183100213205897,-1.0939988391445896,0.4205173803751381,0.23272778270140665,-1.2339488206632083,0.09520321332210135,0.4603285832611018,0.3578107122472314,0.19338266042617325
1996-10-01,215526,1.075349500311873,7.442284779931896,12.280836830900327,0.01069608736419525,0.08717167624854305,-1.0787879095142785,0.38816579464395956,0.5447653722803815,-1.2072395425756546,0.0992024249907999,0.45864317555894896,0.379250569831992,0.20037762443120746
1996-11-01,215167,-0.16656923062646767,5.709793903068117,12.2791697497862,-0.0016670811141263897,-0.01357465404907554,-1.081169385195605,-0.31973749910759863,0.19230205957294605,-1.211402423034238,0.09857629459870972,0.4217638190543794,0.3550330925770993,0.19928739657594313
1996-12-01,215690,0.2430670130642687,5.713809598494346,12.28159747061642,0.002427720830219471,0.019771050320893657,-1.077699993047043,-0.08624166808040287,0.19311902509447024,-1.2053401435702225,0.09948845670194972,0.43392815854932293,0.355089225636122,0.20087506309767544
1997-01-01,218124,1.1284714173118937,7.0321355493073945,12.292818987401098,0.011221516784678087,0.09136854396609717,-1.0615537206003893,0.41844569869718107,0.46132334181381396,-1.1773188118289153,0.10373358587840513,0.4602206556842142,0.37351733348633154,0.20821364433004894
1997-02-01,219587,0.6707194073096057,6.144773413897275,12.299503788322404,0.006684800921306078,0.05437972305748495,-1.0518487096762092,0.15752350827560488,0.28079563918950395,-1.160626146493666,0.10628519803335758,0.4466274960458193,0.3611134168954119,0.21258533093218746
1997-03-01,221189,0.7295513851002022,6.520105947507826,12.30677281864154,0.007269030319136505,0.05910019171697645,-1.0412216232096771,0.19105819119677708,0.3571544529240545,-1.14247459765062,0.1090792395044675,0.44837453909200076,0.36635997098531803,0.21733908842336777
1997-04-01,217925,-1.4756610862203812,4.123864038147285,12.291906245879776,-0.01486657276176473,-0.12079992846902865,-1.0628738143624616,-1.065929994085179,-0.13034442669516208,-1.1795980253660687,0.103386510814266,0.3828897252534112,0.33286430603716577,0.20761673502385528
1997-05-01,217771,-0.07066651370885024,3.1322665125948834,12.291199330937188,-0.0007069149425884547,-0.005751060319270085,-1.0638953944597438,-0.26507220781723384,-0.33207810009918975,-1.181363267846141,0.10311792006111312,0.4246116950054002,0.3190033438573566,0.2071544309672729
1997-06-01,220233,1.1305453894228323,5.136198287138272,12.302441355802483,0.011242024865294908,0.0914640187878124,-1.0475633801772206,0.41962787886075187,0.07560798998507422,-1.1532907252265392,0.10741188391995996,0.46028224325428174,0.34701513475244783,0.21450642395301397
1997-07-01,222985,1.249585666090014,5.766813548549288,12.314859783605902,0.012418427803419618,0.1009427921195627,-1.0293076111660493,0.4874817583800056,0.20390231294459907,-1.1222805782150205,0.11221163556071807,0.46381719984382813,0.35583013687093246,0.2226277539801806
1997-08-01,223120,0.06054218893647434,5.821310340248331,12.315465022301371,0.0006052386954689126,0.004914702287339701,-1.0284120701716786,-0.19028223126110635,0.21498930912488673,-1.1207692322362337,0.11244708849367678,0.42850799868519324,0.356591915666458,0.22302356440553583
1997-09-01,224509,0.6225349587665852,5.288112065205675,12.32167107444776,0.0062060521463891405,0.05039234925479086,-1.0191979483851537,0.1300579994774288,0.10651379975214578,-1.10527205397284,0.11486963755945187,0.44519663635144024,0.34913864865614697,0.22708216171305917
1997-10-01,224300,-0.09309203639943364,4.070970555756603,12.3207397205083,-0.000931353939460422,-0.007558665815965426,-1.0205843785171793,-0.27785492940866174,-0.14110524066135174,-1.1075977447156304,0.1145051215373158,0.42394575863975537,0.332124938965261,0.22647308036764305
1997-11-01,223718,-0.2594739188586659,3.974122425836679,12.318141609149453,-0.0025981113588464666,-0.02108730009547921,-1.0244451552484664,-0.37269389083126936,-0.16080832432946882,-1.114085507616498,0.11349005778189385,0.41900497096480077,0.3307711555688599,0.224773982854936
1997-12-01,225236,0.678532795751785,4.425796281700589,12.324904020375845,0.006762411226391762,0.05489798251196998,-1.0143752942895425,0.16197720019262757,-0.06891839542587685,-1.0971990410200574,0.11613759520582946,0.4468595182632877,0.33708484037787606,0.22919642458575
1998-01-01,225954,0.31877674972029535,3.589701270836776,12.328086717714372,0.003182697338527163,0.02582330323437354,-1.0096123429268895,-0.04308653190867437,-0.23901615536368553,-1.0892515041882436,0.11738985599000983,0.43617639452438955,0.3253975569532282,0.23127782618279005
1998-02-01,225746,-0.09205413491241154,2.8048108494582946,12.327165752406861,-0.000920965307511068,-0.007470464222059103,-1.01099213942192,-0.2772633175238024,-0.39869669494158383,-1.0915512534021146,0.11702708406367344,0.42397657960895646,0.31442603255378915,0.2306755387335037
1998-03-01,226889,0.5063212637211656,2.57698167630398,12.332216190086374,0.005050437679512854,0.04096998272717922,-1.0034098923362482,0.0638152933709403,-0.44504696793507303,-1.0789397684868436,0.11902058556272378,0.44174561642274074,0.31124134171786766,0.23397839412117738
1998-04-01,230409,1.5514194165428874,5.728576345072844,12.347611269540954,0.01539507945457963,0.12483627611843406,-0.9800594901126569,0.6595293334653219,0.1961232177782381,-1.0404966028383655,0.12515980277764696,0.4727802939745145,0.3552956413547669,0.24404637720440348
1998-05-01,230995,0.25433034299875423,6.0724338869730055,12.35015134424803,0.0025400747070758456,0.0205713854415146,-0.9761721788333886,-0.07982148279725756,0.26607866166315036,-1.034153763685653,0.12618184291626772,0.43426262839000934,0.3601022249339918,0.24570752025055792
1998-06-01,233207,0.957596484772405,5.891033587155414,12.359681750160627,0.009530405912597573,0.07716833297783943,-0.9614985737997,0.32104566393573986,0.22917402253710123,-1.0103553172874933,0.13003978282519102,0.45514644478954747,0.357566536178842,0.25194015878856607
1998-07-01,231551,-0.710098753467947,3.8415140031840656,12.35255543062123,-0.00712631953939713,-0.05765779154713879,-0.9724838766639804,-0.6295535360877181,-0.18778659276667856,-1.0281505019973414,0.12715156018089763,0.4056234561270207,0.32891749994372305,0.2472797304497587
1998-08-01,229792,-0.7596598589511561,2.9903191107923943,12.344929830910043,-0.0076255997111864815,-0.06173297301935721,-0.9841524441387807,-0.6578037500022984,-0.3609563193946859,-1.047192442880532,0.12408369566923572,0.40415171596211086,0.31701914410170434,0.2422927858147415
1998-09-01,232308,1.094903216822174,3.4738028319577285,12.35581935639195,0.010889525481905693,0.08821050934320063,-0.9674622134585092,0.3993115644740577,-0.2625948929203747,-1.0200001290526424,0.12847184070126605,0.45922383229936853,0.32377748042358334,0.24941425333685763
1998-10-01,236174,1.6641699812318222,5.293802942487735,12.372324100479965,0.0165047440880155,0.13357870985284404,-0.9418165728345309,0.7237980284509747,0.10767156946154686,-0.9787860117216289,0.13521451506288337,0.47612847463051683,0.349218198103119,0.2602079283394043
1998-11-01,237592,0.6004047863016337,6.201557317694606,12.378310195870109,0.005986095390143831,0.048382950054715046,-0.9324100755751411,0.11744362980173144,0.2923479325424698,-0.9638380890850599,0.1376876429068496,0.4445394705486297,0.3619071658940474,0.26412267962733077
1998-12-01,240140,1.072426681033023,6.617059439876405,12.38897736558471,0.010667169714601243,0.0861762998810578,-0.9155075685110188,0.3864997650214132,0.3768789718552277,-0.9372010214720793,0.14213159900447012,0.45855638107594626,0.36771522718180016,0.2710987322387747
1999-01-01,240269,0.05371866411261195,6.335360294573222,12.389514407992742,0.0005370424080322067,0.004334840497199899,-0.9146518293386201,-0.19417169325042516,0.3195692247931543,-0.9358599689420712,0.14235658736263065,0.4283053709299883,0.36377751949444315,0.2714499440590836
1999-02-01,243346,1.2806479404334326,7.796372914691729,12.40223957789618,0.012725169903438527,0.10270919008117385,-0.8942401283039638,0.5051874952944545,0.6168021596796727,-0.9040838539862375,0.14772317013828937,0.46473960858186864,0.38420016088859643,0.2797718754721031
1999-03-01,244687,0.5510672047208454,7.844364424895001,12.407735121742439,0.005495543846258499,0.044310898944832644,-0.885344421093215,0.08932082624244576,0.6265657012336106,-0.8903608912023498,0.15006200260567912,0.4430743680303542,0.38487100615669945,0.28336581876031386
1999-04-01,246628,0.7932583259429471,7.03922155818566,12.415636407467861,0.007901285725422369,0.0636803223787119,-0.8724685316852632,0.22737164080820246,0.46276494141844154,-0.8706305327540854,0.15344729255288533,0.4502663464418907,0.3736163846623747,0.288533054905732
1999-05-01,248367,0.7051105308399697,7.520509101928607,12.42266276997454,0.007026362506678652,0.056592850145431584,-0.8609326369503697,0.17712671500441146,0.5606795707523321,-0.8530849514826518,0.15648027514855337,0.44764875651453834,0.3803440219038229,0.2931281139349864
1999-06-01,249329,0.3873300398200996,6.913171560030351,12.426528588458332,0.003865818483792083,0.031119080952080047,-0.8545510781608541,-0.004010625691774799,0.43712093918449535,-0.843431587836311,0.15815809530785907,0.4382121164779844,0.37185440541961445,0.29565625906164655
1999-07-01,251263,0.775681930300931,8.513027367620962,12.43425547831042,0.007726889852088803,0.062180598524230746,-0.8417216242118696,0.2173529591849188,0.7626005623836617,-0.8241367146004973,0.16153117658446745,0.4497444071677664,0.3942178545718376,0.3007094448244287
1999-08-01,253844,1.0272105323903657,10.466856983706997,12.44447518409069,0.010219705780269095,0.08218992924904356,-0.8246002071269012,0.36072621015223694,1.1600937140926084,-0.7986170124548404,0.16603268784347786,0.4572136664328583,0.4215292966806435,0.30739286761642276
1999-09-01,255029,0.46682214273332523,9.780549959536478,12.449132543164506,0.004657359073815925,0.03742511439750462,-0.8167393472874251,0.04130048853628181,1.0204692863372276,-0.7869870870044792,0.16809944136611535,0.440572671584855,0.4119358119646893,0.3104386597804729
1999-10-01,254816,-0.08351991342161469,7.893332881688919,12.448296995057172,-0.0008355481073341053,-0.006711697416961204,-0.8181523119674322,-0.2723987451871119,0.6365279958293543,-0.7890735403022543,0.16772794896078053,0.42423000730032423,0.3855555075901273,0.3098922329669784
1999-11-01,258133,1.3017235966344298,8.645493114246271,12.461230234953247,0.012933239896074866,0.10389565658026623,-0.7961485380538947,0.5172007825337804,0.7895498043677458,-0.7567778522440539,0.1735131147283658,0.4653654600319205,0.39606951581218885,0.3183502367641755
1999-12-01,263311,2.005942672963168,9.648954776380435,12.48109112205193,0.019860887098683833,0.15938143124083481,-0.7617995656920324,0.9186111093424711,0.993697154483071,-0.7071830856231321,0.18254404277918176,0.4862775742679491,0.41009631982219447,0.3313387423394377
2000-01-01,261545,-0.6706897926786248,8.855074936841634,12.474361631812359,-0.006729490239571589,-0.05391748344567571,-0.7735145686258,-0.6070901232643937,0.8321877798178363,-0.7239873449822944,0.179463969596922,0.4067937236157202,0.39899913760098016,0.3269378300810351
2000-02-01,265686,1.5832839473130855,9.180344036885746,12.490070439354792,0.01570880754243298,0.12592874894994388,-0.7460446778281037,0.6776923627555139,0.8983615334888798,-0.6847607666281198,0.18668627030345522,0.47372652609168125,0.4035458842172147,0.33721098320515375
2000-03-01,269019,1.2544883810212015,9.944132708317156,12.502537288059916,0.012466848705123823,0.09981407843659973,-0.7239347657226407,0.49027634385621494,1.053749067666523,-0.6536297074283557,0.1924993416038356,0.4639627882525406,0.4142224395889919,0.3453639792474696
2000-04-01,264067,-1.8407621766492355,7.070973287704563,12.483958137808544,-0.018579150251371246,-0.1486030381138259,-0.7567845361235566,-1.2740404428837029,0.469224611665411,-0.7000238395813378,0.18386257920375051,0.372047877925801,0.3740602235291164,0.3332136963610843
2000-05-01,265992,0.7289816599575172,7.096353380279985,12.491221512123598,0.007263374315053639,0.05818166189661689,-0.7440147849075301,0.19073344345363363,0.4743880163478924,-0.6818864143875079,0.18721996361816162,0.44835762083791275,0.37441499700751124,0.3379637549721391
2000-06-01,267750,0.6609221329964887,7.388230009345076,12.497808988309995,0.006587476186396657,0.052736845471867966,-0.7323528510697251,0.15193898604941797,0.5337683022449189,-0.665436779360537,0.19028608403402383,0.446336561411237,0.3784949697912146,0.34227179371929
2000-07-01,265683,-0.7719887955182081,5.739006538965152,12.49005914776646,-0.007749840543533892,-0.06200959344779822,-0.7460645787390897,-0.6648313393178052,0.19824516874522882,-0.6847889629360325,0.18668103801605615,0.40378560243499223,0.35544143893830643,0.3372035987989456
2000-08-01,266885,0.4524188600700807,5.137407226485569,12.49457313298901,0.004513985222549977,0.0361406232680439,-0.7380909470706929,0.03309050588271335,0.07585394035220226,-0.6735170573796342,0.18877744116728842,0.44014495938200215,0.34703203380890846,0.34015562817902434
2000-09-01,270523,1.363133934091465,6.075387504950425,12.508112401380453,0.01353926839144215,0.10836119207382477,-0.7139577756816518,0.552205150431013,0.2666795548572767,-0.639708051127537,0.19512246168657552,0.46718906867210325,0.36014351183318594,0.3490099589102469
2000-10-01,270339,-0.06801639786635505,6.09184666582947,12.507432005985331,-0.000680395395121991,-0.0054396328821537665,-0.715178364888794,-0.2635616212651588,0.27002805755087506,-0.6414070714514208,0.1948015480594318,0.42469039143254883,0.3603735848220518,0.3485649979505972
2000-11-01,268850,-0.5507899341197553,4.151735733129813,12.501908882237824,-0.005523123747506631,-0.04415873494145739,-0.7250558503748529,-0.5387462754104847,-0.12467412269789281,-0.6551989042086905,0.19220458941368732,0.41035420589083577,0.3332539081691646,0.3449530181215539
2000-12-01,268338,-0.1904407662265184,1.9091492569623059,12.50000265888571,-0.0019062233521136562,-0.01524745836871677,-0.7284522725164662,-0.33334445925499534,-0.5809128648341626,-0.6599589485010571,0.19131161236424393,0.42105494266031723,0.301906102703643,0.3437063974387212
2001-01-01,272881,1.6930140345385203,4.334244585061842,12.516791081700296,0.016788422814585147,0.13430735394805993,-0.6983156596466438,0.7402393621971285,-0.08754395629445297,-0.6180364549444683,0.19923503958225416,0.4769850122592961,0.3358050927263275,0.3546855909784473
2001-02-01,272627,-0.09308086675143823,2.612482404040861,12.515859839561386,-0.0009312421389093828,-0.007439943135834071,-0.7000006034434597,-0.2778485626228093,-0.43782458987307893,-0.6203618665092842,0.19879203924913189,0.4239460903276671,0.31173758563925347,0.3540765827476949
2001-03-01,269820,-1.029611887303894,0.2977484861663937,12.505510348992807,-0.010349490568579256,-0.0826910072599718,-0.7186212224893747,-0.8116784966062329,-0.9087412311238507,-0.6462056552002804,0.1938963623393906,0.39613536445315967,0.27938127325928286,0.3473082840668155
2001-04-01,274410,1.7011340893929194,3.916808991657428,12.52237861731852,0.01686826832571242,0.13488668478909283,-0.6881728286807713,0.7448678563438665,-0.1724683469842645,-0.6040837788331249,0.20190176205998642,0.4772261410790425,0.32997000457454795,0.35833969450205505
2001-05-01,275769,0.4952443424073527,3.6756744563746224,12.527318837733887,0.004940220415367236,0.03945113437582304,-0.6791577160041065,0.057501362445081444,-0.22152550408041016,-0.5917475182553037,0.2042719882517707,0.44141668207307,0.3265993258589684,0.3615704706546607
2001-06-01,274474,-0.46959592992685817,2.5112978524743257,12.522611817777232,-0.00470701995665479,-0.037574041322208096,-0.6877482759130696,-0.4924650642739056,-0.45840988859887505,-0.6035014522598822,0.20201338419116685,0.41276529975073833,0.31032318593947267,0.3584922015599266
2001-07-01,273098,-0.5013225296385038,2.790920006172759,12.517585984110191,-0.005025833667041013,-0.04013406899594507,-0.6968761604186553,-0.510549471792618,-0.401522691145144,-0.6160514983154277,0.19961350837078778,0.4118231635607482,0.31423186057527475,0.35520543655892983
2001-08-01,275659,0.9377586068004984,3.2875583116323437,12.52691987358459,0.009333889474399726,0.0745662101802047,-0.6798874160735936,0.30973791987204924,-0.30048505527801106,-0.5927437745542363,0.20408013771380434,0.4545573497418648,0.3211740771416028,0.3613095584380153
2001-09-01,268652,-2.541908662514192,-0.6916232630866825,12.501172140759817,-0.02574773282477416,-0.2055392154225233,-0.7263693104999299,-1.6736993693346445,-1.1100220857002112,-0.6570386267487863,0.19185925844534787,0.3512270056980323,0.2655514239053034,0.34447120828360034
2001-10-01,288632,7.4371305629587825,6.76668923092858,12.572907799286043,0.07173565852622588,0.573831459310381,-0.5938292433330684,4.014430264438504,0.40732012022620273,-0.47790698850277463,0.2267062925232357,0.6475592342096685,0.36980681456609865,0.3913844703188463
2001-11-01,280033,-2.9792261426314526,4.159568532639013,12.542662732349637,-0.030245066936405607,-0.24055745432352005,-0.6508718878559834,-1.922973719481724,-0.12308059369312056,-0.5534321666427077,0.21170881274166628,0.33824065896442695,0.33336339829490746,0.37160498017947
2001-12-01,276302,-1.3323429738637982,2.967898694929527,12.529249749394177,-0.013412982955459896,-0.10693887926098711,-0.6756219874855911,-0.9842375602213095,-0.36551759827518987,-0.5869258246077902,0.20520159131300764,0.38714562350785403,0.3167057422140205,0.36283323685137703
