date,value,pct_change_mom,pct_change_yoy,log_value,log_diff,log_pct_change,zscore_value,zscore_pct_change_mom,zscore_pct_change_yoy,zscore_log_value,minmax_value,minmax_pct_change_mom,minmax_pct_change_yoy,minmax_log_value
1974-01-01,1837.0,-0.5790983384748594,-3.1986088422827685,7.515889085215125,-0.005807816145981803,-0.07721417417033694,-0.6984069000649467,-1.4208727223487723,-1.4110717926278336,-0.6913651004598954,0.1272956238849827,0.10716580222166171,0.17701872253799678,0.3028918547327924
1974-02-01,1827.1,-0.5389221556886259,-3.496540432049866,7.51048528941762,-0.005403795797505495,-0.07189829089063737,-0.7042141437536563,-1.3515151260893203,-1.4784672003938606,-0.7017547899781901,0.1258114327691408,0.11179133948331306,0.16820579972154412,0.30025321913845393
1974-03-01,1820.3,-0.3721744841552188,-3.1033748536143935,7.506756601651853,-0.003728687765766736,-0.0496464292529919,-0.7082029576004468,-1.063652594674797,-1.3895288152466576,-0.7089238077665497,0.12479198836634034,0.13098922027938673,0.1798357779307915,0.2984325270494841
1974-04-01,1814.8,-0.3021479975828134,-3.246787865863421,7.503730547789809,-0.0030260538620439092,-0.040311069382192866,-0.7114292040941743,-0.9427633402376868,-1.421970418525562,-0.7147418958791291,0.12396743774642818,0.1390514626448854,0.17559356981578875,0.2969549261685514
1974-05-01,1799.6,-0.8375578576151677,-4.449400021238192,7.495319696967017,-0.008410850822792248,-0.11208892389226177,-0.7203453762222942,-1.8670607306353153,-1.6940145366374522,-0.7309131451098723,0.12168867966958007,0.07740901465493354,0.14001987280792583,0.2928479666920413
1974-06-01,1791.4,-0.455656812625016,-4.980639685991617,7.490752716041095,-0.004566980925921449,-0.06093110248212019,-0.7251554164493061,-1.207771155256196,-1.8141868012017204,-0.7396939198901114,0.12045934965443834,0.12137778897240897,0.12430561381924315,0.29061794193141577
1974-07-01,1787.8,-0.20096014290499342,-5.532364597093798,7.488741092653752,-0.0020116233873430645,-0.026854756305538796,-0.7272671414270189,-0.7680790899084313,-1.9389930541656113,-0.743561597945578,0.1199196437941322,0.15070135468986084,0.10798539392829858,0.2896356803376861
1974-08-01,1771.7,-0.9005481597494036,-4.951716738197421,7.479694816606392,-0.009046276047360635,-0.12079835496295876,-0.7367112447995668,-1.975803165598157,-1.8076441117812758,-0.7609545570711337,0.11750595925220755,0.07015685754496481,0.12516116494335794,0.28521844717987577
1974-09-01,1754.7,-0.9595303945363232,-5.503796650331195,7.470053181117089,-0.009641635489302303,-0.1289041294558646,-0.746683279416543,-2.077626329052927,-1.932530669889379,-0.7794921930100535,0.11495734824520637,0.06336615454976015,0.10883044399512823,0.2805105041814645
1974-10-01,1751.6,-0.1766683763606447,-5.206191146227946,7.468284934927243,-0.0017682461898465007,-0.02367113254717612,-0.7485017092584623,-0.7261433354497198,-1.8652090262928342,-0.7828919382248696,0.11449260153216495,0.15349809802160222,0.11763372108119932,0.2796470819666139
1974-11-01,1744.9,-0.3825074217857827,-5.655582589889152,7.464452526404185,-0.003832408523058106,-0.05131577807289123,-0.7524318640780939,-1.0814907183255167,-1.9668663215658424,-0.7902603762920928,0.11348814895881745,0.12979957545208198,0.1043405617003614,0.2777757437591903
1974-12-01,1738.2,-0.38397615909221416,-5.926286734859554,7.46060537400336,-0.0038471524008247826,-0.05153964590458582,-0.7563620188977257,-1.0840262526158868,-2.0281025813679534,-0.797657161898348,0.11248369638546993,0.12963047777611253,0.09633303642389461,0.27589720621964314
1975-01-01,1732.9,-0.30491312852375385,-5.66684812193794,7.4575515846461995,-0.003053789357160497,-0.04093219255104641,-0.7594709473371359,-0.9475368857093084,-1.969414709021912,-0.8035285760790646,0.11168912942446368,0.13873310944869657,0.1040073232394454,0.27440606229093745
1975-02-01,1737.8,0.2827629984419211,-4.887526681626619,7.460375224405106,0.0028236397589065376,0.03786282571238697,-0.7565966550063605,0.06698965013098097,-1.7931236138357731,-0.798099662495747,0.11242372906765812,0.2063930421388209,0.12705992973894215,0.275784825784717
1975-03-01,1751.9,0.8113706985844349,-3.7576223699390177,7.468456192241776,0.008080967836670006,0.10831851741497367,-0.7483257321769861,0.9795442260894671,-1.5375268109512341,-0.7825626677652867,0.11453757702052383,0.2672523484301804,0.16048290276662347,0.2797307057123755
1975-04-01,1764.3,0.7078029567897604,-2.7826757769451205,7.47550929013402,0.0070530978922436205,0.09443849854231523,-0.7410520128093094,0.8007514906243258,-1.3169831511255412,-0.7690019226911711,0.11639656387268937,0.2553284568219288,0.1893221711400626,0.28317468395400686
1975-05-01,1785.1,1.1789378223657998,-0.8057346076906002,7.487229715053506,0.01172042491948666,0.15678430010053201,-0.7288509351603033,1.6140886352763792,-0.869777279685355,-0.7464674708911674,0.11951486439890259,0.30957083936932717,0.2478007968907848,0.28889768525387194
1975-06-01,1800.0,0.834687132373535,0.4800714524952454,7.495541943884256,0.008312228830750001,0.11101874988606042,-0.7201107401136595,1.0197962283655215,-0.578913783800287,-0.7304858387213551,0.12174864698739186,0.26993680040696866,0.2858353993114388,0.2929564883032448
1975-07-01,1805.7,0.3166666666666762,1.0012305627027596,7.4987036072218345,0.003161663337578169,0.04218058362221999,-0.7167671755656145,0.12551877782234339,-0.4610218517266434,-0.7244070190046707,0.12260318126620992,0.21029641647168573,0.3012514718968951,0.29450030634013286
1975-08-01,1813.8,0.4485794982555191,2.3762488005869997,7.503179371013467,0.004475763791632836,0.059687167623501125,-0.7120157943657612,0.3532446661542494,-0.1499775784410361,-0.7158016242238842,0.12381751945189871,0.2254837158985793,0.34192500239146784,0.29668579041373633
1975-09-01,1815.9,0.11577902745618651,3.4877756881518174,7.504336491565751,0.0011571205522837857,0.01542173650750378,-0.7107839547954288,-0.2212808135676535,0.10146204865219975,-0.713576868936311,0.12413234787041064,0.18716795587309212,0.3748043646510331,0.2972508042652231
1975-10-01,1817.5,0.08811057877635697,3.762274491893125,7.505217209407674,0.0008807178419232287,0.011736118748317814,-0.7098454103608899,-0.26904585642579537,0.16355670207211434,-0.7118835434899592,0.12437221714165779,0.1839824506442456,0.38292413728901303,0.29768085261148747
1975-11-01,1820.8,0.18156808803300173,4.349819473895344,7.507031243932012,0.0018140345243375933,0.024170313446281178,-0.7079096624646534,-0.10770678076185648,0.29646584968508666,-0.7083957626430154,0.12486694751360508,0.19474233775815689,0.4003039276685006,0.2985666329489839
1975-12-01,1827.7,0.3789543057996614,5.149004717523886,7.510813624760397,0.0037823808283850013,0.05038450894210289,-0.7038621895907041,0.23304818025278864,0.4772503560109936,-0.7011235110777341,0.12590138374585852,0.21746767505747253,0.4239441125634697,0.30041354298391293
1976-01-01,1839.8,0.6620342506975962,6.16884990478388,7.517412149043057,0.006598524282660279,0.08785365490773245,-0.6967644473045035,0.7217393192752458,0.7079505724846419,-0.6884367588123328,0.12771539510966523,0.2500590449274912,0.4541114973885535,0.30363555611963716
1976-02-01,1861.0,1.152299162952497,7.089423408907813,7.528869256642251,0.011457107599193606,0.1524076021380827,-0.6843287335468626,1.5681013548443024,0.9161944406072988,-0.6664085780309152,0.13089366295369023,0.3065038951458731,0.48134239037663085,0.3092299814184898
1976-03-01,1875.0,0.7522837184309461,7.026656772646844,7.536363938404511,0.0074946817622603135,0.09954591462255635,-0.676116469744647,0.8775402369230257,0.9019959360169775,-0.6519988150668418,0.13299251907710297,0.2604495859618638,0.4794857308621138,0.3128895819672871
1976-04-01,1890.9,0.8480000000000043,7.175650399591915,7.544808185187174,0.008444246782662646,0.11204669588249505,-0.6667896844264163,1.0427787128590105,0.9356999358189189,-0.6357633565900017,0.13537621996012175,0.27146952853082534,0.4838930155526588,0.3170128484568161
1976-05-01,1900.9,0.5288486963879624,6.487031538849375,7.550082737212108,0.005274552024934209,0.06990969015341353,-0.660923781710548,0.4918162837158761,0.7799267633553997,-0.6256221595609697,0.13687540290541655,0.2347252152440999,0.4635234237466281,0.3195883752233172
1976-06-01,1900.5,-0.02104266400126953,5.58333333333334,7.549872288429303,-0.00021044878280473966,-0.002787370551149415,-0.6611584178191827,-0.4574810440906289,0.5755002736844265,-0.6260267820883149,0.13681543558760476,0.17141549289257507,0.4367917081175285,0.3194856145584249
1976-07-01,1905.8,0.27887398053143553,5.543556515478754,7.552657146914088,0.0027848584847847135,0.03688616679056178,-0.6580494893797726,0.06027589796800394,0.5665023192847587,-0.6206724319067891,0.137610002548611,0.20594529434376793,0.4356150956411187,0.32084544142800064
1976-08-01,1917.5,0.6139154160982319,5.717278641526091,7.558777533241411,0.006120386327323146,0.08103619968800047,-0.6511863832022066,0.6386700361535641,0.6058001780049235,-0.6089049787949863,0.13936404659460594,0.24451905961801415,0.4407538581656368,0.3238339831530289
1976-09-01,1928.5,0.5736636245110782,6.200781981386627,7.564497777648283,0.0057202444068717995,0.0756768456501744,-0.6447338902147515,0.5691819136886789,0.7151739599916214,-0.5979068645835657,0.14101314783443022,0.2398848174147354,0.45505605961738277,0.3266271383842564
1976-10-01,1943.0,0.7518796992481258,6.905089408528209,7.57198844937744,0.007490671729157405,0.09902404560540035,-0.6362283312767424,0.8768427640069895,0.8744960590075561,-0.5835048115701379,0.14318696310510773,0.26040307069697416,0.4758897248198722,0.3302847808620095
1976-11-01,1959.0,0.8234688625836428,7.590070298769769,7.580189417944541,0.00820096856710073,0.10830667032746266,-0.626842886931353,1.000429723813388,1.0294462824660842,-0.5677370956248382,0.14558565581757943,0.2686452261128029,0.4961517041593674,0.334289256304844
1976-12-01,1972.6,0.6942317508933149,7.927996936039827,7.587107748519893,0.006918330575351739,0.09126857119130527,-0.6188652592377721,0.7773230274393642,1.1058890105823664,-0.554435462965808,0.14762454462318036,0.2537659858700826,0.5061476947631584,0.33766742861067955
1977-01-01,1985.0,0.6286119841833138,7.892162191542562,7.59337419312129,0.0062664446013975805,0.08259332553461896,-0.6115915398700954,0.664041252753911,1.0977827966039408,-0.5423871887097436,0.14948353147534593,0.2462110950126569,0.5050876902243695,0.34072728956671916
1977-02-01,1985.8,0.04030226700251216,6.706072004298758,7.5937771345994936,0.00040294147820318926,0.005306487839984442,-0.611122267652826,-0.35157907277188705,0.8294761296973902,-0.5416124671974122,0.1496034661109695,0.1784782162399174,0.4700027189338028,0.3409240430649385
1977-03-01,1994.1,0.41796756974519234,6.352000000000002,7.597948099715646,0.0041709651161525585,0.05492609332908849,-0.6062535683986552,0.3003981876911445,0.7493811416939243,-0.5335930981886003,0.1508477879555642,0.22195932392911516,0.45952914260780475,0.34296069608267554
1977-04-01,1999.3,0.260769269344574,5.732719868845515,7.600552398277787,0.002604298562141061,0.03427634050616746,-0.6032032989864037,0.02902108076514626,0.6092931537327206,-0.5285859042664915,0.15162736308711752,0.20386087490920285,0.44121061518379573,0.34423235680818304
