date,value,pct_change_mom,pct_change_yoy,log_value,log_diff,log_pct_change,zscore_value,zscore_pct_change_mom,zscore_pct_change_yoy,zscore_log_value,minmax_value,minmax_pct_change_mom,minmax_pct_change_yoy,minmax_log_value
1993-12-01,66.5531,0.5795712834896882,3.4077119448600923,4.198000125273891,0.0057789823037088794,0.13785013019649295,0.5686583000048933,0.16801574175199913,-0.007536524081312002,0.7524321383679177,0.6253969011865257,0.46384189219048777,0.3873457352243759,0.8658533143788834
1994-01-01,66.7591,0.30952727972100025,3.3206682813962995,4.20109061757634,0.003090492302448844,0.07361820415017206,0.5745182991087314,0.026975271167534117,-0.015683291679519287,0.7554069451981312,0.6274460652071845,0.4547792862876885,0.3864362301297825,0.8667778429792665
1994-02-01,66.8019,0.0641111099460634,2.888972402512402,4.201731523251875,0.0006409056755352083,0.015255697481353359,0.5757358134856454,-0.10120240206731797,-0.05608745044788127,0.7560238600435731,0.6278718138483699,0.44654318403099913,0.3819255100436131,0.8669695715354938
1994-03-01,67.4704,1.0007200394000604,4.02033834545894,4.211688983182602,0.009957459930726387,0.23698467823618508,0.5947523639755276,0.38797625889253295,0.04980165208910052,0.7656085853606468,0.6345216495173522,0.4779755339229633,0.3937469689300191,0.8699483708956577
1994-04-01,67.8707,0.5932972088501076,4.348554709781172,4.217604424497753,0.005915441315151426,0.14045294747004888,0.6061395369913839,0.17518461402845611,0.08052074565268892,0.771302595733718,0.6385035930002149,0.46430253064369065,0.39717644838436417,0.8717179901486848
1994-05-01,68.187,0.46603320726026354,5.225877538170942,4.222253930844132,0.004649506346378729,0.11024045591787601,0.6151371958095586,0.10871628137823872,0.1626329282869413,0.7757780585023419,0.6416499550377603,0.4600315841463565,0.4063434520497779,0.8731089017492359
1994-06-01,68.645,0.6716822854796245,5.692897043154788,4.228948296349568,0.006694365505436117,0.15854957127359182,0.6281657375064413,0.21612411996207503,0.20634316771770495,0.7822218358299016,0.6462058633943706,0.46693311324593395,0.4112232629648366,0.8751115381467736
1994-07-01,68.7317,0.1263019884915284,5.5556238117031365,4.230210519295831,0.001262222946262881,0.029847206865896148,0.63063205751762,-0.06872091514777484,0.19349521222515254,0.783436810362865,0.6470683028147158,0.448630293595147,0.4097889172768416,0.8754891353383133
1994-08-01,69.1882,0.6641767917860086,6.374486678628144,4.236830327852182,0.006619808556351359,0.15648886801626904,0.6436179293181153,0.21220409823323463,0.2701358912381024,0.7898088216092727,0.6516092900740882,0.4666812308471326,0.41834508230488504,0.8774694678356822
1994-09-01,69.3935,0.29672689851738543,6.147007490642453,4.239793203184029,0.002962875331847137,0.06993141340518871,0.6494580158036397,0.020289798565206664,0.24884519638219016,0.7926607885167023,0.653651490916036,0.45434970885351106,0.41596818923589063,0.8783558194960607
1994-10-01,69.9576,0.8129003436921245,6.216844055084048,4.247889344244636,0.008096141060606854,0.1909560365945806,0.6655047415049749,0.2898804748796095,0.25538148216937506,0.8004538691551436,0.6592628182172671,0.4716723542217665,0.4166979001490228,0.8807778006015746
1994-11-01,70.4288,0.6735508365066867,6.436792726569296,4.254602270418216,0.006712926173579881,0.15802968555842511,0.6789087782900647,0.21710003985842524,0.2759673656078647,0.8069155123749184,0.6639500322295699,0.4669958213280658,0.4189961080748428,0.8827859894700011
1994-12-01,71.1273,0.9917817710936472,6.873008169416606,4.2644712293577465,0.009868958939530437,0.23195961249182773,0.6987787267076907,0.38330791762017286,0.3167945285995091,0.8164150495318787,0.6708982898433087,0.4776755679841384,0.4235540523504188,0.8857383135344787
1995-01-01,71.2635,0.19148765663814515,6.747244944883901,4.266384274885099,0.0019130455273526081,0.0448600875574634,0.7026531532996455,-0.03467528857412664,0.3050238410859339,0.8182564845992848,0.6722531254725014,0.45081790751243084,0.4222399728542982,0.8863106059496616
1995-02-01,71.1758,-0.12306440183262879,6.54756825778906,4.2651528730025845,-0.0012314018825145823,-0.028862891928504997,0.7001583866908756,-0.1989617371931878,0.2863352944438422,0.8170711774144264,0.6713807386539976,0.4402616229734241,0.42015358359909594,0.8859422289574108
1995-03-01,71.2796,0.14583608473668352,5.645735018615583,4.26661017147453,0.001457298471945201,0.03416755542737793,0.703111143520868,-0.0585185107677137,0.20192908358920694,0.8184739252693773,0.6724132785828539,0.44928585273908866,0.41073047463444207,0.8863781834865777
1995-04-01,71.1538,-0.17648808354704393,4.837286192716461,4.2648437314020295,-0.0017664400725001528,-0.04140148739882887,0.699532561543864,-0.22686423124674943,0.12626309668617014,0.8167736078187651,0.6711618958945099,0.4384687382342797,0.4022831242287553,0.8858497484645602
1995-05-01,71.4997,0.4861300450573314,4.85825743910131,4.269693253886964,0.004849522484934532,0.11370926557583427,0.7093722396507456,0.11921259835103118,0.12822588023345471,0.8214415995817688,0.674602700917548,0.4607060287491084,0.40250224937432,0.887300495399594
1995-06-01,71.7327,0.3258754931838803,4.498069779299296,4.272946710584261,0.0032534566972968193,0.07619883921017312,0.7160002968895525,0.03551373041062451,0.09451446415352661,0.8245732706094733,0.6769204446884872,0.4553279280414814,0.39873870704896863,0.8882737752114789
1995-07-01,71.4334,-0.41724346079261565,3.9307917598429887,4.2687655470821015,-0.004181163502159357,-0.0978519926729371,0.7074862302304327,-0.35260763316854066,0.04142062590987056,0.8205486193477285,0.6739431884196371,0.43038905095181257,0.39281131120859253,0.8870229695590716
1995-08-01,72.3723,1.3143711485103404,4.602085326688665,4.2818236294978025,0.013058082415700945,0.30589832755343327,0.7341947407090421,0.551792153379662,0.10424969883300436,0.8331179024774547,0.6832828005506879,0.4885015828378548,0.3998255486007022,0.8909293279893804
1995-09-01,72.6543,0.38965184193402447,4.698999185802699,4.285712576151888,0.0038889466540856787,0.09082454091042802,0.7422166812298305,0.06882328779514689,0.11332025785854281,0.8368612753568316,0.6860879668313956,0.4574682455696467,0.40083818576569913,0.8920927162315118
1995-10-01,72.5336,-0.16612918987588543,3.6822303795441824,4.284049902777508,-0.0016626733743798638,-0.038795727544393976,0.7387831769005428,-0.2214539158250965,0.018156763629690768,0.8352608403366245,0.6848873158736601,0.4388163799875516,0.3902141337380581,0.8915953232800744
1995-11-01,72.717,0.2528483351164068,3.248954972965601,4.286575194892836,0.002525292115327815,0.058946374870427753,0.744000282898814,-0.0026274043508978276,-0.022395229507440346,0.837691603948949,0.6867116686959359,0.45287715578018056,0.38568690942368644,0.8923507708128485
1995-12-01,72.9638,0.33939793995902967,2.5819903187664917,4.289963427743119,0.0033882328502832237,0.07904288846536378,0.7510209031843834,0.042576328468732515,-0.0848191420331238,0.8409530060942934,0.6891666865614631,0.45578173780675857,0.37871790413635537,0.8933643692522825
1996-01-01,72.5712,-0.5380750454334948,1.8350207329137724,4.28456814891191,-0.0053952788312097155,-0.1257651474676602,0.7398527689699812,-0.4157163981156566,-0.15473103885261558,0.8357596871187787,0.6852613380444211,0.42633397467932105,0.3709129403192936,0.8917503579238792
1996-02-01,73.6207,1.4461659721762832,3.4350158340334946,4.2989262361914635,0.0143580872795539,0.3351116560767142,0.7697074731422048,0.6206268754657834,-0.004981042949529864,0.8495803124198594,0.6957011324118063,0.49292458253510585,0.38763102912535874,0.8960456161020752
1996-03-01,73.5141,-0.14479623258132346,3.1348380181706936,4.297477224555172,-0.0014490116362919636,-0.03370636193040788,0.7666750658389565,-0.2103119897175256,-0.03307589565513705,0.848185541201926,0.6946407397681063,0.43953230843626273,0.3844945199074912,0.8956121406007843
1996-04-01,74.2491,0.999808200059582,4.350154173072962,4.307425656397225,0.009948431842053296,0.23149469612566698,0.7875833150686701,0.3875000170657059,0.08067044587441155,0.8577615763760645,0.7019520774146314,0.4779449328339775,0.39719316091638096,0.8985882391853537
1996-05-01,74.8142,0.7610866663703586,4.635683786085809,4.315007706535373,0.007582050138148055,0.1760227742268139,0.8036584873675969,0.2628188651782767,0.10739431418435837,0.8650598099034906,0.7075733521140211,0.46993350080754964,0.4001766134430603,0.9008564286892403
1996-06-01,75.3726,0.7463823712610784,5.074254837751835,4.322443813744401,0.007436107209027654,0.17233126137330412,0.8195430674626611,0.25513900310808546,0.14844194810788564,0.8722175635397277,0.7131279792457486,0.4694400285223142,0.4047591710923874,0.9030809589962124
1996-07-01,75.3738,0.001592090494417775,5.516187105751635,4.322459734522608,1.5920778207778596e-05,0.00036832817020826525,0.8195772033797708,-0.13385527271388276,0.1898041718272566,0.8722328883602157,0.7131399161235388,0.4444450621441491,0.4093768495449751,0.90308572173734
1996-08-01,75.7557,0.5066747331300858,4.674993056735799,4.327513689083278,0.0050539545606698155,0.1169231148714811,0.8304409589999445,0.1299428216974246,0.11107342739831114,0.8770976597543255,0.7169388274802843,0.4613955030895896,0.4005873496241701,0.904597625045649
1996-09-01,76.2302,0.6263555085623818,4.92180091199006,4.333757709635728,0.0062440205524501025,0.14428655808071955,0.843938869557086,0.19245053396399092,0.13417317019584196,0.8831079497565703,0.7216588679065103,0.465411958507031,0.4031662047964688,0.9064655396097935
1996-10-01,76.2157,-0.019021332752633402,5.0764059690956875,4.333567478215352,-0.00019023142037610796,-0.004389525975412312,0.84352639389201,-0.144621395547742,0.14864328116803283,0.8829248392119468,0.7215146306332115,0.44375328106925566,0.404781647914232,0.9064086313985386
1996-11-01,76.8973,0.8943039295053357,5.7487245073366555,4.342470765362049,0.008903287146696748,0.2054493714809702,0.8629155948103404,0.3323965088967642,0.21156828529879235,0.8914948522789133,0.7282947772180709,0.4744042372001116,0.4118065950658891,0.9090720723001783
1996-12-01,77.3772,0.6240791289161107,6.048752943240343,4.348692163556932,0.006221398194883321,0.14326862588249778,0.876567116994476,0.19126161048463838,0.2396491569314265,0.8974833667395229,0.7330685335943531,0.46533556380345903,0.41494154343683876,0.9109332193287549
1997-01-01,77.5135,0.1761500803854288,6.810277355204253,4.350452114737754,0.0017599511808219503,0.04047081546885156,0.8804443882461899,-0.04268590514816168,0.3109232986409155,0.8991774381951945,0.7344243639633616,0.4503031824782044,0.4228985882667195,0.9114597131823907
1997-02-01,78.4255,1.1765692427770702,6.526425312446094,4.362149129574429,0.011697014836674846,0.2688689480582873,0.9063876852495899,0.4798200104665961,0.2843564408984328,0.9104366021807117,0.743496391083948,0.4838769870427745,0.41993266439901955,0.9149589047988989
1997-03-01,78.9197,0.6301521826446832,7.353147219376965,4.3684308798294,0.006281750254970575,0.1440058573968006,0.9204459937792832,0.19443348745212807,0.36173267916894336,0.9164832095608287,0.7484123952538975,0.46553937389292765,0.42857094725895917,0.9168381062991202
1997-04-01,78.9848,0.08248890961319866,6.378124448646516,4.369255428891502,0.0008245490621021645,0.018875177032318113,0.9222978672824864,-0.09160391634948649,0.2704763648089067,0.9172768935249803,0.7490599708740182,0.44715993816521243,0.41838309277265495,0.917084772239601
1997-05-01,79.4296,0.5631463268881864,6.169149706873811,4.374871094751711,0.00561566586020934,0.1285268383046656,0.9349509138911617,0.15943720056583915,0.2509175757211085,0.922682349847881,0.7534845735749357,0.4632906749571013,0.41619954965509437,0.9187647129059618
1997-06-01,79.7971,0.4626738646549944,5.87017032714805,4.379487162943288,0.004616068191577227,0.10551323894125719,0.9454050385060188,0.10696174043198815,0.22293488948806503,0.9271256261421318,0.7571402423981983,0.45991884549006656,0.41307556270167217,0.9201456213978065
1997-07-01,80.4666,0.8390029211587935,6.7567244851659325,4.387842191494564,0.0083550285512759,0.1907764137767387,0.9644500355934925,0.3035135115624752,0.30591106950144836,0.9351679034133843,0.7638000254653393,0.4725483498718323,0.42233902303024234,0.9226450493519067
1997-08-01,81.2825,1.0139610720472758,7.295556637982359,4.397930741231174,0.010088549736609664,0.22992052349022352,0.9876596145683543,0.3948918780121013,0.35634254433549095,0.944878811490921,0.7719161076228901,0.47841989950395436,0.42796919263266425,0.9256630645595463
1997-09-01,82.0327,0.9229538953649419,7.6118126411842235,4.407117948260252,0.00918720702907816,0.20889840176305796,1.009000252081458,0.34736001340223344,0.3859422194536598,0.9537221165523936,0.7793786457214251,0.4753657225361706,0.4312737002172687,0.9284114408131592
1997-10-01,82.7656,0.8934242076635401,8.593898632434005,4.416012516127041,0.008894567866788883,0.20182277786098268,1.0298487634562297,0.3319370416217324,0.47785960911517233,0.9622837367256442,0.7866690938318174,0.4743747139659534,0.4415353571469781,0.9310722733201288
1997-11-01,83.427,0.7991242738529136,8.491455486733601,4.423971997979083,0.007959481852042316,0.1802413789131041,1.0486633431032129,0.28268541279413156,0.46827154185284214,0.9699452736787227,0.7932483029738742,0.4712100329330141,0.4404649453649711,0.9334533724772478
1997-12-01,83.784,0.42791901902261564,8.27995843736915,4.428242058470845,0.004270060491761818,0.09652096563252943,1.0588187784433594,0.08880973663011921,0.44847667982252926,0.9740554942756978,0.7967995241164721,0.4587524819908471,0.4382550470652694,0.9347307718892677
1998-01-01,84.1564,0.4444762723192941,8.569991033819925,4.432676972409095,0.00443491393825024,0.10015066655550964,1.0694122913864141,0.09745737465932729,0.4756220005174924,0.9783243974095002,0.8005039351907116,0.45930813906660706,0.441285550534139,0.9360574876273723
1998-02-01,84.3066,0.17847721623072133,7.498963984928375,4.4344601537581125,0.0017831813490172266,0.04022809151482676,1.0736849703446496,-0.04147047236626892,0.37538025848255707,0.9800408294654425,0.8019980343941239,0.45038128054649634,0.43009456294640447,0.9365909308446648
1998-03-01,84.342,0.04198959512065059,6.870654602082871,4.434879961577684,0.00041980781957118296,0.009466943100511216,1.0746919798993866,-0.11275618151612947,0.31657424873844087,0.9804449227447066,0.8023501722889361,0.4458007917984822,0.42352946030781263,0.9367165174172477
1998-04-01,84.6339,0.3460909155580838,7.152135600773812,4.438334895569537,0.0034549339918532596,0.07790366417548267,1.08299554173633,0.04607198256557194,0.34291919090186745,0.9837705292277767,0.8052538178114133,0.4560063523115236,0.4264706095213582,0.9377500696721338
1998-05-01,85.1867,0.6531661662761756,7.248053622327211,4.444845318363499,0.0065104227939620785,0.14668615476629565,1.0987208208848822,0.20645339174961144,0.3518965454728917,0.9900372493162592,0.8107527395134528,0.46631171714437913,0.42747284134151164,0.9396976791416137
1998-06-01,84.6809,-0.5937546588845488,6.120272541232685,4.438890074457705,-0.005955243905794383,-0.13398090325417167,1.0843325318231278,-0.44479713597134507,0.24634296461799277,0.9843049262709932,0.8057213455248644,0.42446538146308604,0.4156888400940431,0.9379161528427773
1998-07-01,84.3445,-0.39725605183694723,4.819266627395713,4.434909602361032,-0.003980472096672294,-0.08967268911606041,1.0747630963933652,-0.3421684694562209,0.12457657287677286,0.9804734539934946,0.8023750407843324,0.4310598231513629,0.4020948407189694,0.9367253845326654
1998-08-01,86.0816,2.0595296670203656,5.904222926214131,4.455295683601326,0.02038608124029384,0.45967298249869337,1.124177681069468,0.9409787549851555,0.22612200960303686,1.000096429163781,0.8196546661255282,0.5135089071780561,0.4134313727756315,0.9428239323729082
1998-09-01,86.0023,-0.09212189364509182,4.839045892674498,4.454374040081935,-0.0009216435193915018,-0.020686472567554848,1.1219218658804664,-0.1828008676499704,0.1264277941038824,0.9992092852500636,0.8188658374515562,0.4413000454284102,0.4023015110476586,0.9425482203795924
1998-10-01,86.591,0.6845165768822437,4.621968547319155,4.461195884070701,0.006821843988766396,0.15314932979091367,1.138668377882551,0.22282730342025722,0.10611064966083644,1.0057757691970883,0.8247218707474873,0.46736382869749143,0.40003330514196817,0.9445889922883167
1998-11-01,86.5115,-0.09181092723261619,3.6972442974096964,4.460277353077913,-0.0009185309927879359,-0.02058934457613848,1.1364068733740311,-0.18263845393761446,0.019561976768953843,1.0048916212996988,0.8239310525938836,0.4413104813796106,0.3903710117260138,0.9443142114152183
1998-12-01,86.8615,0.40457049062843087,3.6731356822304884,4.464314896126343,0.004037543048429626,0.09052224175349899,1.1463631825310379,0.07661510395465596,0.017305554220041718,1.0087780282091199,0.8274126419493718,0.4579689115049493,0.3901191047237516,0.945522052645107
1999-01-01,87.2205,0.41330163536204,3.6409589763820582,4.468439395028319,0.0041244989019766365,0.09238817148753409,1.1565755110663671,0.08117526727909002,0.01429400651867369,1.0127481359796802,0.8309837578882867,0.45826192643102326,0.3897828955531834,0.9467559069388403
1999-02-01,87.726,0.5795655837790292,4.055910213435232,4.474218320663356,0.005778925635036458,0.12932760465469428,1.1709552661488436,0.16801276486726063,0.053130966710118355,1.0183107408231804,0.8360121676574275,0.4638417009096938,0.3941186535979341,0.9484846871803717
1999-03-01,87.9125,0.2125937578368875,4.23335941760925,4.476342001634136,0.002123680970780306,0.04746484902116155,1.1762605565996485,-0.023651846454582987,0.0697391535598584,1.0203549266805814,0.8378673574139948,0.45152622273009685,0.3959727914961506,0.949119991721988
1999-04-01,88.1082,0.22260770652637873,4.105092640183194,4.47856560466077,0.0022236030266338247,0.049674556274337256,1.1818275557482947,-0.01842169131000022,0.05773414843164793,1.0224952942414622,0.8398140632336206,0.4518622882203028,0.3946325527826846,0.9497851881997118
1999-05-01,88.6483,0.612996293194068,4.063545130871371,4.4846768557994015,0.006111251138631424,0.1364555457727734,1.1971915631074355,0.18547318954644879,0.053845549432266736,1.028377784747569,0.8451866529790468,0.4649636267449329,0.39419842960952,0.9516133844574122
1999-06-01,88.5903,-0.06542708658824337,4.616625472804392,4.484022370804933,-0.0006544849944685183,-0.014593804983342729,1.1955416604471314,-0.16885851715555084,0.10561056976300694,1.02774779889377,0.8446097038858517,0.4421959161481123,0.39997747622463414,0.9514175936135301
1999-07-01,89.1098,0.5864073154735916,5.6498052629395,4.489869317205097,0.005846946400164477,0.13039512109112028,1.2103196678958883,0.1715861123378465,0.20231003417487098,1.033375878301481,0.849777377229212,0.4640713076299882,0.4107730039559519,0.9531667224392436
1999-08-01,89.5007,0.43867228969203254,3.9719289604282393,4.494246446479274,0.004377129274176994,0.09748901281834144,1.2214394428943847,0.09442603002812335,0.04527082246034409,1.0375891598072244,0.8536658151693842,0.45911335893269,0.39324114713254993,0.9544761517487244
1999-09-01,89.1304,-0.41373978080618823,3.6372283066848032,4.490100465959325,-0.004145980519949077,-0.09225084937647399,1.210905667806272,-0.35077770668557245,0.013944838092164928,1.0335983745336599,0.8499822936312778,0.43050663353273777,0.38974391439176537,0.9532358711745624
1999-10-01,90.2709,1.2795858652042469,4.249748819161359,4.502815149350093,0.012714683390767867,0.2831714677023589,1.2433490123593174,0.5336242523767284,0.0712731037660588,1.0458371129912476,0.8613273012310899,0.4873341978582928,0.396144041689626,0.9570395009167452
1999-11-01,90.7528,0.5338375932886441,4.902585205435117,4.508139326663476,0.005324177313382528,0.11824108111901932,1.2570574277386357,0.14412963023868983,0.13237469470309593,1.050961991970745,0.8661209524036892,0.46230708154856076,0.40296542300130456,0.9586322420459927
1999-12-01,91.4784,0.7995345598152293,5.3152432320418,4.516102878839842,0.007963552176366129,0.17664831539845327,1.2776982789509896,0.2828996998154748,0.17099702407802955,1.0586274468849166,0.8733387845075241,0.47122380202224406,0.40727721966275565,0.9610145588509432
2000-01-01,91.4092,-0.07564627278132674,4.802426035163743,4.515346129849726,-0.0007567489901161295,-0.016756681820995212,1.2757297743976617,-0.17419586517864316,0.1230003939147384,1.0578990250529738,0.8726504245549533,0.44185296294114323,0.4019188761074004,0.9607881754737321
2000-02-01,91.7245,0.3449324575644619,4.557941773248531,4.518789519149901,0.0034433893001750704,0.07625969751048345,1.2846989866182452,0.045466935024087836,0.10011812559119782,1.0612135189933498,0.8757868391943404,0.45596747476525473,0.3993642997843083,0.9618182741048604
2000-03-01,92.083,0.39084432185512163,4.74392151286791,4.522690344247799,0.0039008250978982417,0.08632455841033337,1.2948970918547786,0.06944610454681278,0.11752471966549748,1.0649683256743117,0.8793529814341761,0.4575082648828737,0.4013075718611476,0.962985215813546
2000-04-01,92.6659,0.6330158661207674,5.172844298260548,4.529000551607008,0.0063102073592089525,0.13952331198696655,1.3114786135908332,0.19592915208246678,0.15766933342733763,1.071042324932412,0.8851513198207877,0.4656354783589107,0.4057893163440655,0.9648729303285811
2000-05-01,92.9347,0.29007434234169516,4.835287309514125,4.531897095992481,0.0028965443854733763,0.06395548758424408,1.3191250590234145,0.016815255007436542,0.12607601314375733,1.0738304438399062,0.8878251804458026,0.45412645081398745,0.40226223822300045,0.9657394389183379
2000-06-01,93.0018,0.07220123376951992,4.97966481657699,4.532618847804663,0.0007217518121818145,0.015926041498603993,1.3210338257218004,-0.09697703562620907,0.13958888644945125,1.0745251785327887,0.8884926508622405,0.44681468646354205,0.4037708153323842,0.9659553528011234
2000-07-01,92.8373,-0.17687829697919932,4.183041595873838,4.530848498691223,-0.001770349113439984,-0.039057974492984204,1.3163543604180072,-0.2270680346466824,0.06502970564126354,1.0728210983671946,0.886856303865161,0.43845564277389454,0.39544702875368243,0.9654257483796074
2000-08-01,92.591,-0.26530284702377394,3.452822156698221,4.528191944704041,-0.002656553987182342,-0.05863259360691098,1.3093479634312337,-0.2732510269570359,-0.0033144773805317534,1.0702639863693297,0.8844062596987131,0.43548813807835335,0.3878170844972846,0.9646310335253864
2000-09-01,92.9827,0.42304327634434813,4.3220943695978065,4.532413454343733,0.004221509639692478,0.09322726799665393,1.3204904957078036,0.08626319965023999,0.07804421567376575,1.0743274735037318,0.8883026555574124,0.45858885334603394,0.3968999685896982,0.9658939088270321
2000-10-01,92.64,-0.3685631843342807,2.624433787632552,4.528721013824685,-0.003692440519047935,-0.08146742472289192,1.3107418467132148,-0.32718255798062224,-0.08084668656475566,1.0707732510041263,0.8848936822084815,0.43202274825530496,0.3791613890453052,0.9647893058929402
2000-11-01,92.6604,0.02202072538859401,2.10197371320775,4.528941196836513,0.00022018301182757938,0.004861924838284182,1.31132215730408,-0.12318566243310478,-0.12974583253706926,1.070985191971254,0.8850966091309157,0.4451306417704113,0.3737022886294698,0.964855174198644
2000-12-01,92.3457,-0.3396272841472703,0.948092664497846,4.5255391435687855,-0.0034020532677274673,-0.07511807108698809,1.3023700130420517,-0.3120697136952263,-0.23774221464850848,1.0677104867440104,0.8819661629304238,0.4329938294723582,0.3616455730617361,0.9638374413463251
2001-01-01,91.8908,-0.49260550301746253,0.5268616288075956,4.520600915536491,-0.004938228032294489,-0.10911910991450169,1.2894296557977025,-0.3919682475545698,-0.27716692652714037,1.0629571099218187,0.8774410915081051,0.42785992059089956,0.3572441984215188,0.9623601579221106
2001-02-01,91.2851,-0.6591519499231646,-0.4790432218218732,4.513987576035104,-0.006613339501386761,-0.14629337172095136,1.2721995516365632,-0.47895329042881013,-0.37131361932341134,1.0565913255761799,0.8714159524434789,0.42227066553707976,0.34673366210080986,0.9603817606589202
2001-03-01,91.0585,-0.24823328232099762,-1.112583212970908,4.511502157115569,-0.002485418919535576,-0.05506038458613638,1.2657535526223411,-0.264335815344288,-0.43060918279895843,1.054198942598258,0.8691618720207542,0.43606098819046357,0.340113905686049,0.9596382412936647
2001-04-01,90.7384,-0.3515322567360535,-2.080053180296093,4.507980641283356,-0.0035215158322126072,-0.07805639251792229,1.256647796733319,-0.31828752602501015,-0.5211585998202448,1.0508092466129064,0.8659777098702063,0.4325943017163255,0.3300049692151659,0.9585847709125856
2001-05-01,90.2607,-0.526458478439118,-2.877289107297931,4.502702149742148,-0.005278491541208297,-0.11709215192426958,1.2430588570638847,-0.40964921627640977,-0.5957751262825872,1.045728343263764,0.8612258377698729,0.4267238236192874,0.32167478056791643,0.9570056967978045
2001-06-01,89.7811,-0.5313497457919203,-3.463051252771465,4.497374485450704,-0.00532766429144349,-0.1183214903910268,1.2294158688590264,-0.4122038615918621,-0.6505989684452644,1.0406001078332106,0.8564550656130382,0.42655967397047073,0.31555424709852986,0.9554119125302375
2001-07-01,89.2352,-0.6080344304090657,-3.880013744475541,4.4912755805785105,-0.006098904872193778,-0.13561034092055557,1.2138868712338557,-0.45225527489518375,-0.6896241700728997,1.0347295014394498,0.8510247809582926,0.42398615607795376,0.31119747378076873,0.9535874096894146
2001-08-01,89.157,-0.08763357957398688,-3.708783791081205,4.490398860576078,-0.0008767200024326627,-0.019520512306658855,1.2116623473022043,-0.18045667959215386,-0.6735980679921229,1.033885599434143,0.8502468944222948,0.44145067207083427,0.31298662773824115,0.9533251366799868
2001-09-01,88.6749,-0.5407315185571582,-4.632904830683559,4.484976872945489,-0.005421987630588987,-0.12074623655800032,1.1979482426033676,-0.4171038394742042,-0.7600902839980098,1.0286665714417325,0.8454512537700638,0.42624482413839004,0.30333063716876174,0.9517031353465969
2001-10-01,88.4051,-0.30425746180711144,-4.571351468048357,4.481929660287153,-0.0030472126583358516,-0.06794266157128526,1.1902733505731955,-0.2935965155581627,-0.7543292564823681,1.0257334241816833,0.8427674457468904,0.4341808314285114,0.303973798252272,0.9507915539613758
2001-11-01,87.886,-0.5871833186094522,-5.1525786635930775,4.476040520106129,-0.005889140181023933,-0.13139742538142984,1.1755067217634751,-0.4413650104220432,-0.808728654387194,1.0200647304202677,0.8376037513627935,0.4246859139182981,0.29790064973774427,0.9490298027592429
2001-12-01,87.8518,-0.03891404774366558,-4.86638793143589,4.475651303893889,-0.00038921621224030645,-0.008695547113390933,1.1745338481258476,-0.15501110183405928,-0.7819429092695699,1.0196900836218643,0.8372635503457715,0.4430856867743094,0.30089101019092834,0.9489133677434805
2002-01-01,88.4634,0.6961724176397066,-3.7298619665951382,4.482588907152609,0.00693760325872006,0.15500768017124855,1.1919317872127766,0.22891499743511237,-0.6755708594679511,1.02636799365678,0.8433473790595332,0.46775499565464096,0.31276638530758305,0.9509887693310255
2002-02-01,88.4578,-0.0063303015710336474,-3.097219590053568,4.482525602133178,-6.330501943097033e-05,-0.0014122423613316393,1.1917724862662649,-0.13799303503954807,-0.6163593073644991,1.0263070583151708,0.8432916736298455,0.4441791887453894,0.31937676269317644,0.9509698314741134
