date,value,log_value,log_diff,log_pct_change,pct_change_mom,zscore_value,zscore_log_value,zscore_pct_change_mom,minmax_value,minmax_log_value,minmax_pct_change_mom
2000-01-11,22.5,3.1135153092103742,0.03574232532017385,1.1613047975681745,3.638876093965915,0.40075747403918544,0.6236596448341424,0.480612745445664,0.18164513936097892,0.40902618144851166,0.26027274457785254
2000-01-12,22.84,3.1285133847878095,0.014998075577435266,0.48170874680038,1.5111111111111075,0.44418503164205875,0.6673098791410642,0.1802908485610897,0.18626784500339905,0.41583594117876505,0.24621433810938353
2000-01-13,21.71,3.0777729838902004,-0.05074040089760912,-1.6218693883277235,-4.947460595446584,0.2998522666678034,0.5196355740895536,-0.7312997273285617,0.17090414683888513,0.3927976562371086,0.20354175585139397
2000-01-14,19.66,2.9785861147190205,-0.09918686917117991,-3.222683079302724,-9.442653155228008,0.03800963994459645,0.23096320028142175,-1.3657705299280531,0.14303195105370498,0.3477626286454344,0.173841462506658
2000-01-18,21.5,3.068052935133617,0.08946682041459653,3.0036674102684513,9.35910478128179,0.2730293634424992,0.49134645102779856,1.2879904134827393,0.1680489462950374,0.3883843435919673,0.2980670031669699
2000-01-19,21.72,3.0782334950657346,0.010180559932117639,0.3318247809721786,1.023255813953483,0.30112954777377,0.5209758407530494,0.11143285464345827,0.1710401087695445,0.3930067477597039,0.24299101780826848
2000-01-20,21.75,3.079613757534693,0.001380262468958282,0.04483943375870325,0.13812154696133394,0.30496139109167075,0.5249929414713391,-0.013498800968226652,0.17144799456152277,0.39363344521363813,0.23714282620589966
2000-01-21,20.82,3.035914063186823,-0.04369969434787002,-1.4189991923809542,-4.27586206896552,0.18617424823675255,0.39780983137318443,-0.6365074241170179,0.15880353501019714,0.37379193839777536,0.2079790903996052
2000-01-24,24.07,3.1809662517949806,0.14505218860815772,4.7778753149519515,15.609990393852069,0.601290607675983,0.8199681267350103,2.170267281230074,0.20299116247450713,0.439651758057243,0.33936737770904607
2000-01-25,23.02,3.1363634032937364,-0.044602848501244186,-1.4021792427403312,-4.362276692978817,0.46717609154946227,0.6901564867160327,-0.6487043556443997,0.1887151597552685,0.4194001811125757,0.20740813828835797
2000-01-26,23.03,3.136797713832594,0.000434310538857563,0.013847583427395449,0.04344048653346366,0.4684533726554293,0.6914204993345329,-0.02686249286834912,0.18885112168592796,0.4195973764395806,0.23651725672661683
2000-01-27,23.54,3.1587011018321305,0.021903387999536506,0.6982722508036554,2.2145028224055396,0.533594709059739,0.7551678790139387,0.27957057855523887,0.19578518014955812,0.4295424396435404,0.25086173416280566
2000-01-28,26.14,3.2634667081960758,0.10476560636394527,3.316730611300267,11.045029736618538,0.8656877966111236,1.0600765482283503,1.5259491094250175,0.23113528212100612,0.4771104495291641,0.3092061179134018
2000-01-31,24.95,3.2168738221975275,-0.04659288599854827,-1.4277113929654028,-4.552410099464432,0.7136913450010667,0.9244731249510209,-0.6755406020141813,0.2149558123725357,0.45595531151488705,0.20615190335021968
2000-02-01,23.45,3.1548704948922883,-0.062003327305239164,-1.9274404509556753,-6.012024048096187,0.5220991791060373,0.7440193226809252,-0.8815567895651841,0.19456152277362337,0.4278031823137125,0.1965080534221224
2000-02-02,23.12,3.1406980438041767,-0.014172451088111604,-0.44922449625290906,-1.407249466950955,0.4799489026091311,0.7027719768127528,-0.23161910938024172,0.19007477906186268,0.4213682909704518,0.22693236873844938
2000-02-03,22.01,3.0914968955383704,-0.04920114826580635,-1.5665672910793904,-4.801038062283736,0.33817069984680936,0.5595774957019098,-0.7106330215314245,0.1749830047586676,0.39902889173133893,0.20450918764199727
2000-02-04,21.54,3.0699116717282426,-0.02158522381012773,-0.6982126956452506,-2.135393003180386,0.2781384878663665,0.496756097582209,-0.3343924183531464,0.16859279401767505,0.3892282885064917,0.2221214343156226
2000-02-07,22.79,3.126321843257593,0.05641017152935035,1.8375177386648955,5.803156917363039,0.43779862611222436,0.6609316407601866,0.7860886450449976,0.18558803535010196,0.4148408887680345,0.27457241572217544
2000-02-08,21.25,3.056356895370426,-0.06996494788716712,-2.2379317100079676,-6.757349714787186,0.2410973357933276,0.4573064254598203,-0.9867552582969514,0.164649898028552,0.3830738475772218,0.19158359453772703
2000-02-09,22.9,3.131136910560194,0.07478001518976818,2.446704287154433,7.76470588235294,0.4518487182778598,0.6749453597121267,1.0629500986099278,0.18708361658735553,0.4170271326795563,0.2875326123979539
2000-02-10,23.07,3.138533072185662,0.007396161625468078,0.23621329366094734,0.742358078602634,0.47356249707929665,0.6964710672108452,0.07178574070422836,0.1893949694085656,0.42038530242176875,0.24113509172082234
2000-02-11,24.42,3.1954024686825586,0.056869396496896485,1.8119737848514283,5.851755526657998,0.6459954463848233,0.8619831336867275,0.7929480616850026,0.2077498300475867,0.4462064102131593,0.27489351274594265
2000-02-14,24.38,3.1937631240531252,-0.0016393446294333813,-0.05130322848218016,-0.16380016380017626,0.6408863219609555,0.8572120030963323,-0.05611332917842225,0.207205982324949,0.44546207851647696,0.23514799211202994
2000-02-15,22.92,3.132009891846539,-0.06175323220658635,-1.9335570550459868,-5.988515176374065,0.4544032804897939,0.6774860748523971,-0.8782386463463164,0.1873555404486744,0.41742350305243003,0.19666337944588339
2000-02-16,23.51,3.157425862551978,0.025415970705439328,0.8114907545983208,2.574171029668415,0.5297628657418388,0.7514564366299714,0.3303356955322728,0.1953772943575799,0.428963427152799,0.25323810650290446
2000-02-17,23.17,3.142858338444285,-0.014567524107693242,-0.4613734333549502,-1.4461931093151859,0.48633530813896547,0.7090592745881144,-0.2371157824812006,0.19075458871515977,0.4223491559734142,0.22667506327561368
2000-02-18,26.0,3.258096538021482,0.11523819957719716,3.666668591694777,12.214069917997406,0.8478058611275874,1.0444472639792612,1.6909524662971358,0.22923181509177432,0.47467216546993624,0.31693011101425
2000-02-22,25.86,3.2526973733437115,-0.005399164677770685,-0.16571530692117697,-0.5384615384615432,0.8299239256440513,1.0287335944468232,-0.10899464625730282,0.22732834806254248,0.47222071668173266,0.2326725580601179
2000-02-23,23.89,3.173459961337718,-0.07923741200599332,-2.4360523870236017,-7.617942768754826,0.5782995477685794,0.7981219014947353,-1.1082230616003423,0.20054384772263767,0.43624358517429285,0.18589754976581543
2000-02-24,24.38,3.1937631240531252,0.020303162715407108,0.639780018111491,2.051067392214301,0.6408863219609555,0.8572120030963323,0.2565025993335277,0.207205982324949,0.44546207851647696,0.24978189605686274
2000-02-25,25.2,3.2268439945173775,0.03308087046425223,1.0357959929811589,3.3634126333059955,0.7456233726502383,0.9534902048820355,0.4417326483981127,0.21835486063902107,0.4604821908212928,0.2584527234155659
2000-02-28,24.68,3.205993199037187,-0.02085079548019042,-0.6461668278856192,-2.0634920634920673,0.6792047551399615,0.8928062789012027,-0.3242440106253308,0.21128484024473146,0.4510150490755629,0.2225964927190403
2000-02-29,23.37,3.1514531485507664,-0.05454005048642063,-1.7011904611276107,-5.307941653160453,0.5118809302583026,0.7340735154508458,-0.7821795735126712,0.19347382732834809,0.4262515627488774,0.20116001290780733
2000-03-01,21.64,3.074543453978281,-0.07690969457248542,-2.440451783579689,-7.40265297389816,0.29091129892603534,0.5102363857317763,-1.0778361344292333,0.16995241332426922,0.3913313132634191,0.1873199960740292
2000-03-02,21.06,3.0473755067058295,-0.02716794727245153,-0.883641674906166,-2.6802218114602705,0.21682899477995704,0.4311670906106886,-0.411291898558166,0.1620666213460231,0.3789959178098895,0.2185216829783045
2000-03-03,19.21,2.955430976780465,-0.09194452992536428,-3.0171709959287196,-8.784425451092105,-0.019468009823912284,0.16357274133829702,-1.2728654420631111,0.13691366417403128,0.33724921810364006,0.17819045437752437
2000-03-06,21.5,3.068052935133617,0.11262195835315181,3.810678010685198,11.920874544508052,0.2730293634424992,0.49134645102779856,1.6495696108438216,0.1680489462950374,0.3883843435919673,0.31499293291027647
2000-03-07,24.31,3.1908877883280318,0.12283485319441478,4.0036745059962575,13.069767441860458,0.6319453542191874,0.8488436576067134,1.8117292934358127,0.20625424881033308,0.44415655466239273,0.32258381041313233
2000-03-08,23.82,3.170525563927154,-0.02036222440087787,-0.6381366488461659,-2.015631427396125,0.5693585800268114,0.7895816635249079,-0.3174887546951619,0.19959211420802175,0.4349112448206355,0.2229127138625867
2000-03-09,22.21,3.100542637906336,-0.06998292602081779,-2.207297326886515,-6.759026028547432,0.36371632196614656,0.5859041248619741,-0.9869918604275003,0.1777022433718559,0.40313604079786963,0.19157251892533558
