date,value,pct_change_mom,pct_change_yoy,log_value,log_diff,log_pct_change,zscore_value,zscore_pct_change_mom,zscore_pct_change_yoy,zscore_log_value,minmax_value,minmax_pct_change_mom,minmax_pct_change_yoy,minmax_log_value
1994-06-01,120.5,0.500417014178467,0.8368200836819994,4.791649752930709,0.004991690897241163,0.10428342347730268,0.5792638432896653,0.2063217441359827,-0.2644382331738556,0.8850919143893347,0.40822223292375287,0.4936564158855166,0.4909676315502947,0.744505762307297
1994-07-01,120.7,0.16597510373443924,1.2583892617449743,4.793308128103486,0.0016583751727763385,0.03460969098925126,0.5820650564002396,-0.05481889384145097,-0.21661971006411151,0.886757230537803,0.4089631081196218,0.477254131818675,0.4955939223073278,0.7450077614663299
1994-08-01,121.2,0.41425020712511085,2.1061499578769904,4.797442073635214,0.004133945531727967,0.08624410159427942,0.5890680891766752,0.13904053845061534,-0.12045835257163895,0.8909084783156804,0.41081529610929396,0.48943047289725466,0.50489722927752,0.7462591291993266
1994-09-01,121.0,-0.16501650165017256,1.9376579612468303,4.795790545596741,-0.0016515280384723496,-0.03442517935856593,0.586266876066101,-0.3132654470277878,-0.1395703722683509,0.8892500379595626,0.4100744209134251,0.46102106363636974,0.5030482018646865,0.7457592027049831
1994-10-01,120.9,-0.08264462809917106,1.5113350125944613,4.794963757620747,-0.0008267879759946695,-0.017239868341489828,0.5848662695108139,-0.24894742067174278,-0.1879281148007099,0.888419789539069,0.4097039833154907,0.46506088887031743,0.4983697433352375,0.7455089295005471
1994-11-01,121.5,0.496277915632759,2.1008403361344463,4.799914262780603,0.004950505159856178,0.10324384938233955,0.5932699088425366,0.2030898321024622,-0.12106062209989635,0.8933910145797709,0.4119266089030973,0.49345341898827605,0.5048389616069476,0.747007474261607
1994-12-01,121.9,0.3292181069958877,2.7824620573355885,4.803201036487226,0.003286773706623336,0.06847567532839438,0.5988723350636852,0.07264534041211279,-0.043744381436563555,0.8966915447733322,0.41340835929483505,0.48526018018702616,0.5123190631719504,0.7480023984884898
1995-01-01,122.9,0.8203445447087843,3.1905961376994307,4.811371016571989,0.008169980084763218,0.1700944853796571,0.6128784006165565,0.4561291899740672,0.002550200732432557,0.9048957195530613,0.41711273527417947,0.5093468603922904,0.5167979174665008,0.7504754957702106
1995-02-01,123.5,0.4882017900732283,3.5205364626990754,4.816241156068032,0.004870139496042647,0.1012214497545072,0.6212820399482791,0.19678379055939824,0.039975277983870385,0.9097862425669069,0.4193353608617861,0.49305733553865383,0.5204186752337833,0.7519497134089691
1995-03-01,123.9,0.32388663967610754,3.5087719298245723,4.819474788635096,0.0032336325670643262,0.06714017139672901,0.6268844661694277,0.06848239691201506,0.038640828938710986,0.9130334092035913,0.4208171112535239,0.4849987050586368,0.5202895715124243,0.7529285515246953
1995-04-01,124.6,0.5649717514124131,4.093567251461971,4.825108606353353,0.005633817718256218,0.11689692270082652,0.6366887120564375,0.25672770325562966,0.1049740668919156,0.9186908067441201,0.4234101744390649,0.49682242201365323,0.5267071023283113,0.7546339387031432
1995-05-01,124.9,0.24077046548958148,4.170141784820691,4.827513417131532,0.0024048107781791117,0.04983951604762282,0.640890531722299,0.0035832019382275905,0.11365990372148767,0.921105682635085,0.42452148723286826,0.48092237653346337,0.5275474295494078,0.7553618879682411
1995-06-01,125.3,0.32025620496396456,3.983402489626564,4.8307108619020225,0.003197444770490776,0.066233783196612,0.6464929579434474,0.06564766236691652,0.09247809592479962,0.9243165100145249,0.426003237624606,0.484820654941187,0.5254981566891361,0.7563297718416792
1995-07-01,125.3,0.0,3.81110190555094,4.8307108619020225,0.0,0.0,0.6464929579434474,-0.1844164207185021,0.07293406877532937,0.9243165100145249,0.426003237624606,0.4691140910090128,0.523607333922626,0.7563297718416792
1995-08-01,125.1,-0.15961691939345712,3.2178217821782207,4.829113417472866,-0.0015974444291568801,-0.03306851672194577,0.6436917448328732,-0.30904931767528465,0.005638401145158686,0.9227123796296602,0.4252623624287371,0.4612858793764166,0.5170966910817477,0.7558462167491992
1995-09-01,125.2,0.07993605115907965,3.4710743801652955,4.829912458665998,0.0007990411931322328,0.01654633312693221,0.6450923513881603,-0.12200034562383356,0.03436480202933012,0.9235147651357016,0.4256328000266716,0.4730344543885667,0.519875879443301,0.7560880908519774
1995-10-01,125.3,0.07987220447283061,3.639371381306855,4.8307108619020225,0.0007984032360246474,0.016530387307378547,0.6464929579434474,-0.12205019871897252,0.05345470341957387,0.9243165100145249,0.426003237624606,0.4730313231079112,0.521722766979992,0.7563297718416792
1995-11-01,125.4,0.07980845969672856,3.2098765432098775,4.83150862819882,0.0007977662967979526,0.01651447001496109,0.6478935644987347,-0.12209997224011081,0.004737173984848108,0.9251176152882714,0.4263736752225405,0.4730281968253109,0.5170095002065264,0.7565712600264226
1995-12-01,125.7,0.23923444976077235,3.1173092698933536,4.8338981155962015,0.002389487397381096,0.04945634130579801,0.652095384164596,0.0023838423040476544,-0.005762716729721559,0.9275171036638471,0.42748498801634377,0.4808470445683947,0.5159936690138484,0.7572945708210462
1996-01-01,126.3,0.4773269689737347,2.766476810414975,4.838660029356445,0.004761913760243708,0.09851084252023856,0.6604990234963187,0.1882924572930567,-0.04555758538757473,0.9322989479731002,0.4297076136039504,0.49252399357617926,0.512143641428792,0.7587360279426139
1996-02-01,126.2,-0.07917656373712667,2.1862348178137703,4.837867950107113,-0.0007920792493321116,-0.016369805783555957,0.6590984169410317,-0.24623946897140514,-0.11137433997085186,0.93150355354943,0.429337176006016,0.4652309757375789,0.5057760787441868,0.7584962612579822
1996-03-01,126.4,0.15847860538826808,2.0177562550443895,4.839451481712757,0.0015835316056440618,0.03273201381217561,0.661899630051606,-0.060672347908008656,-0.13048483586692664,0.9330937128799476,0.43007805120188486,0.4768864754588089,0.5039271987542419,0.7589756048633284
1996-04-01,127.4,0.7911392405063333,2.2471910112359605,4.847331743138063,0.007880261425305513,0.16283377269270538,0.6759056956044772,0.4333249554161813,-0.10446008889292885,0.9410069564096026,0.4337824271812293,0.5079145228746893,0.5064450106511843,0.7613610027355359
1996-05-01,128.1,0.5494505494505475,2.562049639711761,4.852811208902689,0.005479465764626212,0.11304086567589522,0.685709941491487,0.2446083591904171,-0.06874572601836576,0.946509355970695,0.4363754903667703,0.496061204128911,0.5099002622172086,0.7630196667404888
1996-06-01,128.0,-0.07806401249024209,2.154828411811649,4.852030263919617,-0.0007809449830720183,-0.01609263063107047,0.6843093349361999,-0.2453707610334308,-0.11493676348128719,0.9457251424147252,0.4360050527688359,0.4652855394182076,0.5054314255452342,0.762783270458641
1996-07-01,128.0,0.0,2.154828411811649,4.852030263919617,0.0,0.0,0.6843093349361999,-0.1844164207185021,-0.11493676348128719,0.9457251424147252,0.4360050527688359,0.4691140910090128,0.5054314255452342,0.762783270458641
1996-08-01,128.3,0.23437500000000888,2.557953637090349,4.8543712716215905,0.002341007701973652,0.048248002890294295,0.6885111546020615,-0.0014105380385961532,-0.06921033492765444,0.9480759481876183,0.4371163655626393,0.48060871894921986,0.509855312775802,0.7634919061865341
1996-09-01,128.2,-0.0779423226812348,2.396166134185296,4.853591544486569,-0.0007797271350211687,-0.016062371240110895,0.6871105480467741,-0.24527574257621254,-0.0875618649946305,0.9472929575768895,0.43674592796470474,0.4652915075422765,0.508079860327565,0.7632558785538963
1996-10-01,128.0,-0.15600624024960652,2.154828411811649,4.852030263919617,-0.0015612805669524832,-0.03216753104668957,0.6843093349361999,-0.3062300087737624,-0.11493676348128719,0.9457251424147252,0.4360050527688359,0.4614629606067953,0.5054314255452342,0.762783270458641
1996-11-01,128.2,0.15624999999999112,2.2328548644338087,4.853591544486569,0.0015612805669524832,0.03217788187683812,0.6871105480467741,-0.06241249893190969,-0.10608623568647119,0.9472929575768895,0.43674592796470474,0.47677717630248345,0.5062876860959429,0.7632558785538963
1996-12-01,129.1,0.7020280811232515,2.704852824184556,4.860587297852597,0.006995753366027202,0.14413560147998883,0.6997160070443583,0.3637447255301865,-0.052547584094818106,0.9543179910207046,0.44007986634611473,0.5035441778189925,0.511467381178412,0.7653735310394117
1997-01-01,129.7,0.4647560030983655,2.692003167062551,4.865224091322398,0.004636793469801503,0.09539574511603366,0.708119646376081,0.17847673161343713,-0.054005118606387854,0.9589741913601281,0.44230249193372134,0.49190746632034393,0.5113263693277645,0.7667771135704698
1997-02-01,128.5,-0.9252120277563503,1.8225039619651273,4.855928904335275,-0.009295186987123394,-0.19105362492350952,0.6913123677126356,-0.906845194289105,-0.15263227162525547,0.9496401002287623,0.43785724075850807,0.4237382274362624,0.5017845044450597,0.7639634100568209
1997-03-01,127.3,-0.9338521400778177,0.7120253164556889,4.846546505563361,-0.009382398771913714,-0.19321532412752696,0.67450508904919,-0.9135916108516379,-0.2785936832663077,0.9402184322957583,0.4334119895832948,0.4233144839632091,0.48959813655827955,0.7611233070629208
1997-04-01,127.0,-0.23566378633149698,-0.31397174254317317,4.844187086458591,-0.0023594191047697777,-0.04868248147544829,0.6703032693833286,-0.3684286201138417,-0.39497236232841315,0.9378491380608478,0.43230067678949147,0.45755625615947293,0.4783388677175188,0.7604090981035466
1997-05-01,127.4,0.31496062992126816,-0.5464480874316835,4.847331743138063,0.0031446566794715025,0.06491608650420755,0.6759056956044772,0.06151274445764165,-0.4213421162122216,0.9410069564096026,0.4337824271812293,0.48456094010451395,0.4757876774940583,0.7613610027355359
1997-06-01,127.2,-0.15698587127158659,-0.6249999999999978,4.845760650906022,-0.0015710922320408827,-0.032411485643935034,0.673104482493903,-0.3069949292639088,-0.4302522468430274,0.9394292885165343,0.4330415519853604,0.4614149158318989,0.47492565055762087,0.7608854245960446
1997-07-01,126.9,-0.2358490566037763,-0.8593749999999956,4.843399374720342,-0.002361276185680161,-0.04872870031743526,0.6689026628280417,-0.36857328379261645,-0.45683736486646115,0.9370581294280733,0.4319302391915571,0.4575471698113205,0.4723536245353161,0.7601706534882069
1997-08-01,127.2,0.23640661938533203,-0.857365549493383,4.845760650906022,0.002361276185680161,0.04875245675597384,0.673104482493903,0.0001758013699613137,-0.4566094332232375,0.9394292885165343,0.4330415519853604,0.48070835717407484,0.47237567620035525,0.7608854245960446
1997-09-01,127.5,0.2358490566037652,-0.5460218408736228,4.848116364598481,0.00235571369245946,0.048613909397676736,0.6773063021597643,-0.00025955764439642966,-0.4212937671346616,0.9417948618304745,0.4341528647791637,0.48068101220670456,0.47579235511427914,0.761598511907016
1997-10-01,127.8,0.23529411764706687,-0.15625000000000222,4.850466541943434,0.0023501773449527974,0.048476091913007835,0.6815081218256257,-0.0006928679104403393,-0.37708201079615983,0.9441548756250382,0.435264177572967,0.48065379592153434,0.48006970260223053,0.7623099233355707
1997-11-01,127.9,0.07824726134586513,-0.23400936037439868,4.851248708584797,0.0007821666413629913,0.01612559605554953,0.6829087283809129,-0.12331899509766032,-0.3859022423608748,0.9449403159524367,0.43563461517090146,0.4729516298101257,0.4792163731158914,0.7625466894200088
1997-12-01,126.8,-0.8600469116497367,-1.7815646785437678,4.842611042003125,-0.008637666581671866,-0.1780503763162411,0.6675020562727544,-0.855962636025515,-0.5614411896945312,0.936266497217282,0.4315598015936226,0.42693416883071955,0.46223353557226327,0.759932020899166
1998-01-01,125.4,-1.1041009463722329,-3.3153430994602773,4.83150862819882,-0.011102413804304767,-0.22926503301641254,0.6478935644987347,-1.0465261519550346,-0.7354174258198077,0.9251176152882714,0.4263736752225405,0.41496484477123635,0.44540188539179654,0.7565712600264226
1998-02-01,125.0,-0.31897926634769647,-2.7237354085603127,4.8283137373023015,-0.0031948908965189204,-0.06612615525246612,0.6422911382775861,-0.43348343808190176,-0.6683114619322479,0.9219093524718063,0.4248919248308027,0.4534701529298369,0.45189417499602214,0.7556041492244868
1998-03-01,124.7,-0.23999999999999577,-2.04241948153967,4.825910852685991,-0.0024028846163108852,-0.04976653852766244,0.6380893186117248,-0.3718144445827154,-0.591029907452934,0.9194964108044817,0.4237806120369994,0.4573435919982414,0.45937092078250896,0.754876783019033
