date,value,pct_change_mom,pct_change_yoy,log_value,log_diff,log_pct_change,zscore_value,zscore_pct_change_mom,zscore_pct_change_yoy,zscore_log_value,minmax_value,minmax_pct_change_mom,minmax_pct_change_yoy,minmax_log_value
2004-07-01,79.905,0.09269581991957487,2.684537884239746,4.380838429037072,0.0009265288387565462,0.021154051950555974,0.5872455952803263,-0.7075571884906953,-0.25150011597501193,0.6973405613391586,0.5774208221475013,0.5284482965571892,0.31777706755081414,0.7811566347058329
2004-08-01,79.946,0.051310931731429754,2.391167919671111,4.381351406758814,0.0005129777217414144,0.011709578658303244,0.5884956764393928,-0.8756218120052317,-0.3737519777190179,0.6981034863286155,0.5777864985149972,0.5112662582688127,0.29531587262416953,0.7813977518123764
2004-09-01,80.104,0.19763340254672634,2.2739169847937557,4.383325790405502,0.001974383646688338,0.045063348345952825,0.5933130623694547,-0.2814041628602004,-0.42261227976479326,0.7010398840686973,0.579195690370225,0.572015928162048,0.28633882513573977,0.7823257797791277
2004-10-01,80.448,0.4294417257565186,2.700011489410592,4.387611012967782,0.004285222562280033,0.09776189968948579,0.6038015481918675,0.6599727569148209,-0.2450520222077816,0.7074130719082201,0.5822638042828729,0.6682573259120587,0.31896176845389174,0.7843399812177485
2004-11-01,80.758,0.3853420843277666,2.9656262749897966,4.391457028402968,0.0038460154351858122,0.08765625356985662,0.6132533813457862,0.48088348161813566,-0.13436617851025542,0.7131330499130734,0.5850286743785731,0.6499481855300016,0.33929795209513713,0.7861477402570801
2004-12-01,80.801,0.053245498897958043,2.7937154125055708,4.391989341688088,0.0005323132851202672,0.012121564247968841,0.6145644420735881,-0.8677655070412547,-0.20600412898557593,0.7139247316766781,0.5854121886176542,0.5120694453397939,0.32613599327653964,0.7863979457409502
2005-01-01,80.907,0.13118649521663972,2.53203056685547,4.393300346897258,0.0013110052091693802,0.02984991782029045,0.6177963592165407,-0.5512460049685293,-0.31505230512711535,0.7158745212932491,0.5863575958116677,0.5444287252995116,0.306100696424872,0.78701416311122
2005-02-01,81.132,0.2780970744187927,2.598732880610055,4.396077457896541,0.002777110999283572,0.06321240935063255,0.6246565606992239,0.045359960756539947,-0.28725640566916966,0.7200047735245876,0.5883643563649986,0.6054225640491359,0.31120760528482594,0.788319500439368
2005-03-01,81.375,0.299511906522687,2.747509438250484,4.3990681005287335,0.0029906426321923973,0.0680297984017697,0.6320655783005213,0.13232590056543306,-0.225258882568431,0.7244526002077613,0.5905316577625958,0.6143135018106558,0.3225983393928333,0.7897252049517045
2005-04-01,81.603,0.28018433179721747,2.844503818718014,4.401866026000138,0.002797925471404561,0.06360268601135477,0.6390172491363065,0.05383634285737113,-0.18483980419311957,0.7286138087170245,0.5925651751233042,0.6062891445272742,0.330024490497544,0.7910403257949633
2005-05-01,81.649,0.05637047657562899,2.5689663835988252,4.4024295719440465,0.0005635459439083945,0.01280243289050187,0.6404197792172107,-0.8550749279462616,-0.2996605714554354,0.7294519411837821,0.592975446169763,0.5133668630315843,0.30892860207249745,0.7913052116986596
2005-06-01,81.7,0.062462491885995064,2.3411957760769653,4.403054001865957,0.0006244299219106964,0.014183757211938541,0.6419747582199522,-0.8303351665404364,-0.39457615308647914,0.730380623213039,0.5934303118951847,0.5158961254000174,0.29148987066851334,0.7915987151582234
2005-07-01,82.046,0.4235006119950979,2.679431825292533,4.407280065586012,0.004226063720055073,0.09598028364548039,0.6525242236111003,0.6358458088599939,-0.2536278907572371,0.7366658271944566,0.5965162636794178,0.6657907143397319,0.31738613392034204,0.7935851099139044
2005-08-01,82.377,0.40343222094920694,3.0408025417156592,4.411306271738861,0.004026206152849099,0.09135353535363322,0.6626163422367357,0.5543477854670901,-0.10303905005075512,0.7426537934482086,0.5994684314267621,0.6574587874351816,0.3450536496263068,0.7954775647648231
2005-09-01,83.172,0.9650752030299747,3.8300209727354373,4.420910752723848,0.009604480984986452,0.2177241930926055,0.6868557208088821,2.835187977757977,0.22584063828652393,0.7569380366885118,0.6065589853818643,0.8906398263360916,0.405478339130227,0.7999919999279932
2005-10-01,83.305,0.15990958495648577,3.551362370723954,4.422508571381032,0.0015978186571841135,0.03614229615922504,0.6909108621297572,-0.43460112625446085,0.10971923186723835,0.7593143889754068,0.6077452038422776,0.5563538808158645,0.3841434857584127,0.8007430294465728
2005-11-01,83.131,-0.20887101614549541,2.938408578716656,4.420417676822263,-0.0020908945587692074,-0.04727847385757045,0.6856056396498155,-1.9322244278301082,-0.1457082190857687,0.7562047106373505,0.6061933090143684,0.4032447947326064,0.33721409193465984,0.7997602373588646
2005-12-01,83.131,0.0,2.8836276778752667,4.420417676822263,0.0,0.0,0.6856056396498155,-1.0839962404782093,-0.16853627895795373,0.7562047106373505,0.6061933090143684,0.4899631587022844,0.33301991856771396,0.7997602373588646
2006-01-01,83.534,0.4847770386498418,3.246937842213904,4.425253734607981,0.004836057785718495,0.10940273384290045,0.6978930227499099,0.8846902549106094,-0.017139239911279115,0.7633971269525422,0.6097876401387787,0.6912312544753048,0.3608359236316279,0.8020333502270245
2006-02-01,83.584,0.05985586707208945,3.0222353695212645,4.425852114213911,0.0005983796059298996,0.013521927595938621,0.6994175119682838,-0.8409207072334806,-0.11077628167712106,0.7642870657065988,0.6102335869284078,0.5148139157018216,0.3436320968967761,0.802314609145456
2006-03-01,83.746,0.1938169984685878,2.9136712749615823,4.427788408370544,0.0019362941566329894,0.0437496352490907,0.7043568570358153,-0.2969026344678978,-0.156016641227863,0.7671668149362926,0.6116784545268058,0.5704314463894653,0.3353201373083936,0.8032247337467343
2006-04-01,84.135,0.4644997970052467,3.102827101944805,4.43242265162841,0.004634243257865656,0.10466270811642087,0.7162173831547652,0.8023440862458754,-0.07719244379365027,0.7740590830383968,0.61514792055012,0.6828126176836292,0.34980241707288134,0.8054029868715722
2006-05-01,84.361,0.2686159148986844,3.321534862643749,4.435105209499539,0.002682557871128921,0.06052125625122251,0.7231080744218156,0.006856836186428984,0.013946507539089666,0.7780487113376555,0.6171636000392434,0.6014862082191502,0.36654727250568636,0.8066638809895983
2006-06-01,84.569,0.24655942912008566,3.511627906976744,4.437567769200157,0.002462559700618705,0.055524267955231466,0.7294499495702513,-0.08271486838315806,0.09316125813042916,0.7817111478412408,0.6190187386841003,0.5923288708492387,0.3811013081556575,0.8078213684291857
2006-07-01,84.858,0.34173278624556325,3.4273456353752785,4.440979271266418,0.0034115020662603968,0.07687774573130746,0.7382614972524529,0.3037854976729191,0.058039514735724655,0.7867848967929474,0.6215963111281563,0.6318426242446559,0.37464843035651246,0.8094248912964004
2006-08-01,85.125,0.31464328643144857,3.335882588586636,4.444120764469677,0.0031414932032589604,0.0707387495272771,0.7464022696785698,0.19377465103831462,0.019925429787963408,0.791457075656465,0.6239776669847754,0.6205956970836344,0.36764577306156676,0.810901500746075
2006-09-01,84.902,-0.26196769456681146,2.0800269321406217,4.441497650165868,-0.0026231143038089044,-0.05902437046221287,0.7396030477646219,-2.147850799180487,-0.5034093032274438,0.7875558546720832,0.6219887443030298,0.38120029487862345,0.2714940802983365,0.8096685471415398
2006-10-01,84.702,-0.23556571105509683,1.67697016985775,4.439139214130117,-0.0023584360357506995,-0.05310001764072814,0.7335050908911259,-2.0406319660943466,-0.6713693725209874,0.7840482758602744,0.6202049571445135,0.39216178134017954,0.2406349686048495,0.8085600013922668
2006-11-01,84.731,0.0342376803381228,1.9246731063020883,4.439481532335936,0.00034231820581887007,0.007711364507989593,0.7343892946377827,-0.9449565303821469,-0.5681476770611137,0.7845573878596781,0.6204636062824983,0.5041778433427356,0.2595997728156667,0.8087209026786307
2006-12-01,85.032,0.3552418831360482,2.2867522344251823,4.443027656231281,0.0035461238953446994,0.07987698269529275,0.7435667197323942,0.35864613357941205,-0.4172636300974758,0.7898313528308759,0.6231482059560653,0.6374512855260023,0.287321526430085,0.8103877024183695
2007-01-01,85.316,0.33399190892842157,2.133263102449301,4.446362010178776,0.003334353947495039,0.07504688706627682,0.7522258184927586,0.2723496840478312,-0.48122495677627747,0.7947903634124718,0.6256811837211584,0.6286287929097955,0.27556998493366447,0.8119549630262625
2007-02-01,85.581,0.31060996764968873,2.389213246554367,4.449463295893526,0.0031012857147505457,0.06974883528716447,0.7603056113501406,0.17739528571325014,-0.3745665206391642,0.7994027437770561,0.6280447017061924,0.6189211573960468,0.2951662175837921,0.8134126735786175
2007-03-01,85.894,0.3657353851906464,2.564898622023759,4.453113977889444,0.0036506819959178927,0.08204769324171579,0.7698489138571618,0.40126039567763006,-0.3013556714511482,0.8048322125535784,0.6308363286092704,0.6418079423148664,0.308617163286366,0.8151286192083382
2007-04-01,86.096,0.23517358604792094,2.3307779164438047,4.455462952747064,0.0023489748576199787,0.05274903964469502,0.7760078502993927,-0.12895294013097794,-0.3989174384577143,0.8083257202490021,0.6326379536393718,0.587601734926532,0.29069225126571285,0.8162327178796999
2007-05-01,86.346,0.2903735365173743,2.352983013477794,4.458362480416092,0.0028995276690277905,0.0650780334115364,0.7836302963912626,0.09521484912324604,-0.3896642265394356,0.8126380364034226,0.6348676875875171,0.6105194641752077,0.29239233332277975,0.8175955952372693
2007-06-01,86.529,0.21193801681604896,2.3176341212501006,4.4604796178663255,0.002117137450233564,0.04748688469216056,0.7892099269305112,-0.2233129194873831,-0.40439466389616346,0.8157867444241438,0.6364998528375594,0.5779548696654918,0.2896859268917921,0.8185907223831858
2007-07-01,86.661,0.1525500121346557,2.1247260128685497,4.4620039555943665,0.0015243377280409476,0.034174300941436364,0.7932345784670186,-0.46448845686426055,-0.4847824957924368,0.8180538123606357,0.6376771523621801,0.5532983581952428,0.2749163623535158,0.8193072133472235
2007-08-01,86.72,0.06808137455140972,1.873715124816444,4.462684537691336,0.0006805820969697507,0.015252834908774382,0.7950334757446998,-0.8075168035804567,-0.5893826665273892,0.8190660065888619,0.6382033695739424,0.518228954152777,0.2556982924548521,0.8196271102531352
2007-09-01,87.054,0.38514760147601024,2.534687050952855,4.466528615761603,0.0038440780702666544,0.086138243422762,0.8052170637234382,0.4800936839723894,-0.31394530657299885,0.8247831032519962,0.6411822941286646,0.6498674407955922,0.30630408400484677,0.8214339586645704
2007-10-01,87.318,0.30326004548899554,3.08847488843238,4.469556627159244,0.003028011397641528,0.06779339523217409,0.8132663667964526,0.14754714657651338,-0.08317323608307692,0.829286506549471,0.643536893177906,0.6158696415043645,0.34870357293658605,0.8228572277771191
2007-11-01,87.781,0.53024576834102,3.5996270550330056,4.474845076311854,0.005288449152609509,0.11832156058777521,0.8273831369585959,1.0693394172447264,0.12983188219238048,0.8371517409309992,0.6476663604498711,0.7101088083042759,0.3878387600307213,0.8253429800890345
2007-12-01,87.984,0.231257333591528,3.471634208298058,4.477154979765459,0.0023099034536047114,0.05161974133658376,0.8335725631851939,-0.1448568974324766,0.076495257135108,0.8405871397666556,0.6494769044157651,0.5859757984410501,0.37803928282808075,0.8264287138617165
2008-01-01,88.206,0.25231860338243983,3.3874068170097082,4.479674987909884,0.002520008144425212,0.05628592612527683,0.8403412953147746,-0.059326779239197894,0.0413963832269285,0.8443350163420565,0.6514569081617182,0.5947199453940177,0.3715906068135742,0.82761320403838
2008-02-01,88.382,0.1995329115933142,3.2729227281756534,4.4816683290007475,0.0019933410908636873,0.044497448949831764,0.8457074973634512,-0.2736902294232921,-0.006310930712344863,0.8472996084993316,0.6530266408612125,0.5728045599210421,0.36282539651305146,0.8285501426534758
2008-03-01,88.635,0.2862573827249859,3.1911425710759778,4.484526813465748,0.002858484465000366,0.06378170482861378,0.8534214128084235,0.07849908963391995,-0.0403900037825999,0.8515508832387495,0.6552831316167356,0.6088105333273066,0.35656408734171774,0.8298937282987954
2008-04-01,88.799,0.18502848761776658,3.13951867682587,4.486375388673455,0.0018485752077070927,0.041221187532114456,0.8584217374446902,-0.332592902874127,-0.061902489533590524,0.8543001726544044,0.6567458370867189,0.566782662097718,0.3526116229054585,0.8307626219883641
2008-05-01,89.18,0.42905888579827245,3.282143932550441,4.49065679919933,0.004281410525875273,0.0954313929388162,0.8700383452886999,0.6584180383625694,-0.0024683103404969397,0.8606676910511607,0.6601439516236923,0.668098379709498,0.36353139676507135,0.8327750316392543
2008-06-01,89.827,0.7254989908050957,3.8114389395462744,4.497885598267991,0.007228799068660585,0.16097420470764234,0.889765235774459,1.8622655494657374,0.218097213850746,0.8714187065816652,0.6659145030814924,0.7911733826255771,0.4040556486028963,0.8361728148983462
2008-07-01,90.245,0.46533892927516085,4.135655023597695,4.502528194016212,0.004642595748221012,0.10321729280995395,0.9025099656400657,0.8057518144093749,0.3532031369840746,0.8783233969066968,0.6696426182427914,0.6831610057890926,0.4288785055471648,0.8383549939798515
2008-08-01,90.172,-0.08089090808356403,3.9806273062730657,4.501718957591886,-0.0008092364243257322,-0.01797293408181133,0.9002842113812394,-1.4124953764673571,0.2886006576787145,0.8771198618128118,0.6689915359299329,0.4563791443259577,0.4170091658109676,0.837974625131706
2008-09-01,90.247,0.08317437785565485,3.6678383532060543,4.502550355663266,0.0008313980713801072,0.018468457920461923,0.9025709452088004,-0.7462239010480238,0.15825659910534787,0.878356356767581,0.6696604561143764,0.5244952163565352,0.39306120080347423,0.838365410713342
2008-10-01,89.651,-0.6604097643134965,2.6718431480336147,4.495924354478613,-0.006626001184653063,-0.1471610678672186,0.8843990337257825,-3.765929749639303,-0.2567902114959715,0.8685018510654955,0.664344770381998,0.21577646029040823,0.3168051243429008,0.8352509631147718
2008-11-01,88.593,-1.1801318445973763,0.9250293343662008,4.484052847717827,-0.01187150676078641,-0.2640504115457465,0.8521408418649893,-5.87652855947547,-0.984714902610789,0.8508459787216329,0.6549085363134471,0.0,0.18306435225319392,0.8296709481567036
2008-12-01,88.098,-0.55873488876097,0.12956901254774777,4.478449831208856,-0.005603016508970882,-0.12495429245046319,0.8370483986030868,-3.3530266241569526,-1.3161956846628347,0.8425129047305777,0.6504936630961193,0.25798949217700523,0.12216176677193322,0.82703733840856
2009-01-01,88.108,0.011350995482306558,-0.11110355304627673,4.478563334721911,0.00011350351305505768,0.00253443752487037,0.8373532964467617,-1.0378996852917797,-1.416487714413864,0.8426817125809595,0.6505828524540452,0.4946758267201733,0.10373522669564557,0.8270906889489255
2009-02-01,88.266,0.17932537340537014,-0.13124844425335125,4.48035498249613,0.0017916477742190295,0.04000496677871723,0.8421706823768236,-0.3557533313524955,-1.4248824062778265,0.8453463367962499,0.651992044309273,0.5644148623753921,0.10219287954758811,0.8279328247941203
2009-03-01,88.169,-0.10989508984208252,-0.5257516782309568,4.479255427308407,-0.0010995551877233112,-0.02454169796854977,0.8392131732931778,-1.5302817738941583,-1.589278086281088,0.8437110257594403,0.6511269075373927,0.44433728597340455,0.07198864902729021,0.8274159961793244
2009-04-01,88.295,0.14290737107147677,-0.5675739591662121,4.480683480865087,0.0014280535566806307,0.03188149414239394,0.8430548861234803,-0.5036473602930053,-1.6067060861591043,0.8458348952736486,0.652250693447258,0.549294959002876,0.06878662251532297,0.8280872302836187
2009-05-01,88.387,0.10419616059800241,-0.8892128279883504,4.481724900005859,0.0010414191407717155,0.02324241703792751,0.8458599462852884,-0.6608541403243723,-1.7407380433179063,0.847383743602376,0.6530712355401753,0.5332229692098681,0.044161084112909775,0.8285767329642995
2009-06-01,88.912,0.5939787525314877,-1.018624689681269,4.487647116537565,0.005922216531706326,0.1321414558867362,0.8618670830782154,1.3281599786229046,-1.7946659941460685,0.8561915471258432,0.6577536768312806,0.7365692537116599,0.03425296330177415,0.8313603776606068
2009-07-01,88.922,0.01124707576030115,-1.4660091971854472,4.487759580970807,0.00011246443324175459,0.0025060890556094506,0.8621719809218898,-1.0383217047708506,-1.9810981295496752,0.8563588096070559,0.6578428661892063,0.49463268168050817,0.0,0.8314132397978558
2009-08-01,89.18,0.2901419221340129,-1.1001197711041022,4.49065679919933,0.0028972182285231796,0.06455823170226083,0.8700383452886999,0.09427425979597237,-1.8286262717142578,0.8606676910511607,0.6601439516236923,0.6104233032967499,0.02801348029235114,0.8327750316392543
2009-09-01,89.324,0.16147118187932463,-1.0227486786264395,4.4922702087726405,0.0016134095733102427,0.03592814248458698,0.8744288742376167,-0.4282594587905978,-1.7963845249680637,0.8630672308938052,0.6614282783778239,0.5570022193590846,0.03393721959669172,0.8335333894226403
2009-10-01,89.663,0.37951726299763067,0.013385238313023962,4.496058197904312,0.003787989131671665,0.08432237945692478,0.8847649111381923,0.4572287987919256,-1.3646112841449598,0.8687009094062625,0.664451797611509,0.6475298558570458,0.1132664239776,0.8353138741110328
2009-11-01,89.887,0.24982434225935268,1.4606120122357291,4.49855332590445,0.0024951280001381804,0.055495900860469405,0.8915946228365078,-0.06945600937491364,-0.7615292074300823,0.8724117830417435,0.6664496392290472,0.5936843864739777,0.22407000511425001,0.8364866697673563
2009-12-01,89.939,0.05785041218417941,2.089718268292118,4.49913166275729,0.0005783368528398114,0.012856063070532109,0.8931800916236166,-0.8490648882490169,-0.49937077157663406,0.8732719132553083,0.6669134238902613,0.5139812977057785,0.27223607510587744,0.8367585079050649
2010-01-01,90.136,0.2190373475355445,2.301720615608116,4.5013196408618645,0.002187978104574384,0.04863111970441203,0.8991865791440101,-0.19448243578152205,-0.41102607108355876,0.8765259788835347,0.6686704542413999,0.5809023458478526,0.2884675460234014,0.8377869325858964
2010-02-01,90.134,-0.0022188692642144403,2.1163301837627158,4.50129745192305,-2.2188938814338144e-05,-0.0004929429719413569,0.8991255995752753,-1.0930071003317585,-0.48828116935495336,0.8764929784330404,0.6686526163698148,0.48904193604532536,0.27427355505593093,0.8377765030243435
2010-03-01,90.261,0.14090132469433136,2.3727160339801934,4.50270547344229,0.0014080215192402434,0.031280348261342183,0.9029978021899451,-0.5117939433547959,-0.38144116765268793,0.8785870553435833,0.6697853212154725,0.5484620954343271,0.2939031465399664,0.8384383213846375
2010-04-01,90.31,0.05428701210934417,2.282122430488709,4.503248196262708,0.0005427228204171186,0.012053260503441798,0.9044918016239518,-0.8635359069765826,-0.41919294195315887,0.8793942186656847,0.6702223490693091,0.5125018572819148,0.2869670561664294,0.8386934197067827
2010-05-01,90.339,0.03211161554643738,2.20846957131704,4.503569260871414,0.00032106460870640063,0.007129622768142774,0.9053760053706086,-0.9535905099439058,-0.4498852426109485,0.8798717212994849,0.6704809982072939,0.5032951509336555,0.2813279948221911,0.8388443310742433
2010-06-01,90.301,-0.042063781976775516,1.5622188231059875,4.503148534558742,-0.00042072631267231486,-0.009342063778783327,0.9042173935646445,-1.254817861389327,-0.7191880570228664,0.8792459970154552,0.6701420786471759,0.47249925958062605,0.23184929631806256,0.8386465752909826
2010-07-01,90.378,0.08527037352852318,1.6373900721981194,4.5040008749487335,0.0008523403899918236,0.01892765436117827,0.9065651069609403,-0.7377120326083353,-0.6878630194899749,0.8805136383875617,0.6708288367032046,0.5253654247702869,0.2376046096856746,0.8390472044799605
2010-08-01,90.502,0.13720153134610946,1.4823951558645243,4.505371949909205,0.0013710749604713968,0.030441267631564628,0.9103458402225076,-0.5268188571185746,-0.7524518301083345,0.8825527666097609,0.6719347847414846,0.5469260277112677,0.2257377812817281,0.839691656691649
2010-09-01,90.592,0.09944531612562368,1.419551296404098,4.506365908929489,0.0009939590202838744,0.02206164177640524,0.9130899208155809,-0.6801473877531563,-0.7786398511946525,0.8840310299785804,0.6727374889628169,0.5312505296262349,0.22092628607853373,0.8401588514894661
2010-10-01,90.881,0.31901271635463857,1.3584198610352205,4.5095509584334295,0.003185049503940718,0.07067889222287516,0.9219014684977825,0.21151896852143964,-0.8041142783259965,0.8887679878545774,0.6753150614068729,0.6224097822612316,0.21624589867764596,0.8416559338929301
2010-11-01,91.062,0.19916154091614846,1.3071968137772894,4.511540593205964,0.00198963477253411,0.04412046323178931,0.9274201194682963,-0.2751983710608495,-0.8254597248535268,0.891727067798061,0.6769293887853302,0.5726503754959149,0.212324124167127,0.842591130411413
2010-12-01,91.268,0.22621949880301528,1.477668197333748,4.513800233283324,0.0022596400773604586,0.05008577515102086,0.9337010150479972,-0.1653156166444415,-0.7544216278060089,0.8950877125378455,0.6787666895586019,0.5838842071859712,0.2253758726005649,0.8436532386749714
2011-01-01,91.542,0.3002147521584897,1.5598650927487467,4.5167978833591205,0.002997650075796443,0.06641078295164249,0.9420552159646867,0.1351801667563431,-0.7201688933488998,0.8995459610261213,0.6812104779657692,0.6146053068910581,0.23166908838015562,0.8450622369259139
2011-02-01,91.797,0.27856066068034924,1.8450307320212023,4.519579617353888,0.0027817339947677766,0.06158641733817749,0.9498301109783938,0.04724259120272599,-0.601335902528801,0.9036830887973352,0.6834848065928774,0.6056150342295509,0.25350213805685945,0.8463697472203479
2011-03-01,92.166,0.4019739207163697,2.1105460830258993,4.523591298995063,0.004011681641174825,0.08876227394625236,0.9610808414099938,0.5484256073404096,-0.4906914947767477,0.9096494535030153,0.6867758939003398,0.6568533352633008,0.2738307087191697,0.8482553750530931
2011-04-01,92.557,0.4242345333420161,2.488096556306063,4.527824670951344,0.00423337195628104,0.09358431556849567,0.9730023470976785,0.6388262739587113,-0.3333602958290375,0.9159455266427011,0.6902631977952391,0.666095421329058,0.3027369902039217,0.850245204930219
2011-05-01,92.838,0.30359670257245064,2.7662471357885243,4.530856038735591,0.003031367784246619,0.06694976074701486,0.98156997650494,0.1489143158129544,-0.21745059035900272,0.920453921718779,0.6927694187529544,0.6160094136567426,0.32403294800212723,0.8516700516594796
2011-06-01,92.819,-0.020465757556165087,2.7884519551278464,4.53065136021481,-0.00020467852078098758,-0.00451743597746912,0.9809906706019581,-1.167107974959153,-0.20819749416044367,0.9201495140385024,0.6925999589728954,0.48146625451029995,0.3257330087981422,0.8515738457413459
2011-07-01,92.977,0.17022376884043844,2.875699838456258,4.532352150738686,0.0017007905238761722,0.03753964692165823,0.98580805653202,-0.39271507781485776,-0.17183993388393226,0.9226790110078678,0.6940091508281232,0.560636088891473,0.33241294182147707,0.8523732755656305
2011-08-01,93.196,0.23554212332081992,2.9767297960266115,4.534704802315587,0.0023526515769010103,0.05190796078184956,0.9924853193084978,-0.12745630498871882,-0.12973916728686624,0.926177986895963,0.6959623977666984,0.5877547429884327,0.34014806758240834,0.8534791024210381
2011-09-01,93.327,0.14056397270270082,3.0190303779583205,4.5361094550558825,0.0014046527402955533,0.03097561586762332,0.9964794810606377,-0.5131639346232877,-0.11211185188799745,0.9282670535974229,0.6971307783555266,0.5483220347723168,0.343386714107371,0.8541393373397959
2011-10-01,93.329,0.002143002560872631,2.693632332390705,4.536130884851872,2.1429795989291733e-05,0.0004724267833822182,0.9965404606293725,-1.0752934763932525,-0.2477103169080765,0.9282989250144187,0.6971486162271118,0.4908528832772453,0.31847336300481305,0.8541494100782088
2011-11-01,93.52,0.20465235885951394,2.6992598449408156,4.538175317163813,0.002044432311941513,0.04506995860213969,1.002364009443561,-0.2529000807708464,-0.24536524423763342,0.9313395024779754,0.6988521329634948,0.5749300347693315,0.31890422052809775,0.8551103633178662
2011-12-01,93.574,0.057741659538068646,2.5266248849541872,4.538752567118376,0.000577249954562653,0.01271986898301325,1.0040104577994051,-0.8495065343020816,-0.3173049374898025,0.9321980162044657,0.6993337554962942,0.5139361461489845,0.3056868228537494,0.8553816905761417
2012-01-01,93.894,0.3419753350289767,2.569312446745764,4.54216648640909,0.003413919290713885,0.0752171271782176,1.0137671887969988,0.30477049175537185,-0.2995163615188236,0.9372753601679291,0.7021878149499202,0.6319433248304461,0.30895509759943984,0.8569863496216763
2012-02-01,94.104,0.22365646367179526,2.5131540246413397,4.54440055365814,0.0022340672490503977,0.04918505862203659,1.0201700435141694,-0.17572413901194706,-0.32291845608895603,0.9405979717750025,0.7040607914663622,0.5828200949052066,0.3046554574930814,0.858036437779669
2012-03-01,94.284,0.19127773527161107,2.2980274721697835,4.546311503981685,0.0019109503235448244,0.042050657748604614,1.025658204700316,-0.3072146186700554,-0.41256506183091657,0.9434400284446257,0.7056661999090269,0.569377203660178,0.28818478901116806,0.8589346499109822
2012-04-01,94.408,0.13151754274318694,1.9998487418563693,4.547625815323448,0.0013143113417628527,0.02890939920443536,1.0294389379618831,-0.5499016162230134,-0.5368208116207028,0.9453947350996315,0.7067721479473069,0.5445661684949733,0.2653554220226395,0.8595524212768564
2012-05-01,94.302,-0.11227862045588566,1.5769404769598871,4.5465023983222475,-0.001123417001200444,-0.024703373734380474,1.0262070208189304,-1.5399613258461424,-0.7130533131535123,0.9437239356331613,0.7058267407532934,0.4433476997727195,0.2329764258023001,0.8590243767920944
2012-06-01,94.254,-0.05090029903925819,1.5460196726963193,4.5459932657458575,-0.000509132576389959,-0.011198335154904981,1.0247435111692915,-1.2907030837085054,-0.7259384968613992,0.942966729327679,0.7053986318352495,0.46883054423184417,0.2306090457166331,0.8587850670356211
2012-07-01,94.288,0.03607273961847568,1.4100261354958565,4.546353928095558,0.0003606623497001138,0.007933631411582986,1.0257801638377855,-0.9375043283687631,-0.7826091350174049,0.9435031236147611,0.7057018756521972,0.5049397170651708,0.22019701409534947,0.8589545906981764
2012-08-01,94.605,0.3362039708128428,1.51186746212284,4.549710328783724,0.003356400688166339,0.0738262075775653,1.0354454254822767,0.2813328990345666,-0.7401702582191793,0.9484949231629755,0.7085291782984455,0.629547189301773,0.22799426045736276,0.8605322140296227
2012-09-01,94.893,0.3044236562549596,1.6779710051753494,4.5527499410407595,0.003039612257035529,0.0668089183130105,1.044226483380111,0.15227258655861847,-0.6709523087596866,0.9530155798130926,0.7110978318067088,0.6163527454973649,0.24071159525335842,0.8619609359435932
2012-10-01,95.174,0.2961230016966576,1.9768774978838444,4.555706795252501,0.002956854211741522,0.06494655428110896,1.0527941127873728,0.11856350954183292,-0.5463932889748389,0.9574131547421963,0.7136040527644242,0.6129065077356258,0.26359668169169576,0.8633507587405481
2012-11-01,95.109,-0.06829596318324027,1.6991017964071764,4.5550236022975,-0.0006831929550008553,-0.014996420658874854,1.0508122768034862,-1.3613471248824802,-0.6621467769050089,0.9563970775211005,0.7130243219379063,0.46160827106742724,0.2423294255636636,0.8630296346419001
2012-12-01,95.094,-0.015771378103024425,1.6243828413875505,4.554865876078344,-0.00015772621915655094,-0.00346268719830789,1.050354930037974,-1.148044032782007,-0.693283336409821,0.9561624995482431,0.7128905379010176,0.4834152511377002,0.23660874104887794,0.8629554979143635
2013-01-01,95.275,0.19033798136582902,1.4708075063369241,4.556767446759924,0.0019015706815803668,0.04174811582415838,1.0558735810084883,-0.31103097273759683,-0.7572805852607889,0.9589906063659652,0.7145048652794749,0.5689870398033279,0.22485059961279424,0.8638493012925573
2013-02-01,95.614,0.3558121228024236,1.6046076681118793,4.560319252850196,0.0035518060902717252,0.07794573964483575,1.0662096179090637,0.36096188502971766,-0.7015239610177826,0.9642730221690824,0.7175283845131599,0.6376880357072924,0.2350947005017956,0.8655187718586139
2013-03-01,95.488,-0.13177986487334925,1.276992915022701,4.559000585141241,-0.0013186677089542798,-0.028916127048128626,1.062367905078761,-1.619156158660136,-0.838046162800933,0.9623118365165437,0.7164045986032946,0.43525123889239675,0.21001163229881673,0.8648989528508876
2013-04-01,95.391,-0.10158344504020977,1.0412253198881505,4.557984234381338,-0.0010163507599036947,-0.02229327987401941,1.0594103959951158,-1.4965280653408648,-0.9362942144939094,0.9608002710821777,0.7155394618314144,0.4477880866273996,0.19196062997657853,0.8644212331681899
2013-05-01,95.461,0.07338218490213766,1.2290301372187118,4.558717787114753,0.0007335527334149106,0.016093797075500405,1.061544680900839,-0.7859901368448379,-0.8580330039541282,0.9618912457730607,0.716163787336895,0.5204297267147703,0.2063394728019753,0.8647660280882844
2013-06-01,95.673,0.2220802212421935,1.5055063976064709,4.560936126990842,0.0022183398760891038,0.04866148727957764,1.0680085151867449,-0.1821252820884805,-0.7428210134897241,0.9651904668792562,0.7180546017249222,0.5821656758898874,0.22750724021910076,0.8658087238420824
