date,value,pct_change_mom,pct_change_yoy,log_value,log_diff,log_pct_change,zscore_value,zscore_pct_change_mom,zscore_pct_change_yoy,zscore_log_value,minmax_value,minmax_pct_change_mom,minmax_pct_change_yoy,minmax_log_value
1993-05-01,144.2,0.2781641168289051,3.2211882605583497,4.971201224850849,0.0027777795639023495,0.05590867192564186,0.2339286526251313,-0.030512316557814965,-0.10497458195232295,0.5588423754415682,0.40516626607855044,0.5485416867101994,0.35319538732367706,0.7013811450430399
1993-06-01,144.3,0.06934812760057696,2.9978586723768963,4.971894465779825,0.0006932409289763797,0.013945139164972531,0.2350544756398858,-0.6426391149622872,-0.1826562288078146,0.5596326777443916,0.4054964211193577,0.49263129778738857,0.34049206219900974,0.7016365053132776
1993-07-01,144.5,0.1386001386001201,2.8469750889679624,4.973279507552487,0.0013850417726617437,0.027857425015653803,0.23730612166939413,-0.4396325734954384,-0.23513868461721144,0.5612116406369282,0.406156731200972,0.5111734931574832,0.3319095755181081,0.702146695388003
1993-08-01,144.8,0.20761245674740803,2.840909090909083,4.975353479951616,0.002073972399129431,0.04170230923035145,0.24068359071365697,-0.237328671796711,-0.23724864560748166,0.563575992039902,0.4071471963233935,0.5296515108722117,0.3315645323638399,0.7029106580021104
1993-09-01,145.0,0.13812154696131174,2.7639971651311157,4.976733742420574,0.001380262468957838,0.02774199812174416,0.24293523674316533,-0.4410355252937635,-0.2640012362781163,0.5651495064735187,0.4078075064050078,0.5110453504574923,0.3271896655713218,0.7034190875860247
1993-10-01,145.6,0.4137931034482678,2.752293577981657,4.980863135762585,0.004129393342011234,0.0829739655713091,0.24969017483169068,0.36707283799360996,-0.2680721430096867,0.5698570604147928,0.40978843664985076,0.584856287996807,0.326523947813567,0.7049401792522225
1993-11-01,146.0,0.27472527472527375,2.7445460942997935,4.983606621708336,0.002743485945750912,0.05508053265010915,0.2541934668907077,-0.040592997711079715,-0.2707669820424091,0.5729846646430834,0.41110905681307947,0.5476209382552143,0.32608325921108405,0.7059507619850315
1993-12-01,146.3,0.205479452054802,2.8109627547435068,4.9856593080260785,0.002052686317742136,0.041188770975630895,0.25757093593497055,-0.2435813986031768,-0.24766500256928303,0.575324749678572,0.412099521935501,0.5290803998074964,0.3298611394202466,0.7067068837183308
1994-01-01,146.3,0.0,2.450980392156854,4.9856593080260785,0.0,0.0,0.25757093593497055,-0.8459274142939517,-0.37287914455722854,0.575324749678572,0.412099521935501,0.47406336723980297,0.30938479757803333,0.7067068837183308
1994-02-01,146.7,0.2734107997265811,2.515723270440251,4.9883896851489355,0.002730377122857064,0.05476461495195206,0.2620742279939872,-0.04444627243159279,-0.3503593635995319,0.5784374097042235,0.41342014209872957,0.5472689881546602,0.3130674705236017,0.7077126377221701
1994-03-01,147.1,0.27266530334015826,2.6517794836008246,4.991112627607392,0.002722942458456501,0.05458560037046034,0.2665775200530042,-0.046631633418217924,-0.30303437281215856,0.5815415941304827,0.4147407622619582,0.547069381826335,0.320806553934285,0.7087156531140332
1994-04-01,147.2,0.06798096532969478,2.364394993045882,4.991792206294776,0.0006795786873841081,0.013615775441033762,0.2677033430677584,-0.646646838062741,-0.4029964991422173,0.5823163213272488,0.41507091730276535,0.49226524069296734,0.30445968897548625,0.7089659807995528
1994-05-01,147.5,0.20380434782609758,2.288488210818307,4.993828175779875,0.0020359694850986543,0.04078634287965066,0.27108081211202123,-0.24849182807890743,-0.42939946660816847,0.5846373489892011,0.41606138242518687,0.5286318913898258,0.30014199627002736,0.7097159447676035
1994-06-01,147.9,0.2711864406779618,2.494802494802495,4.996536369716754,0.0027081939368791552,0.05423081935445051,0.2755841041710383,-0.050966796975546756,-0.35763632281603625,0.5877247199382424,0.41738200258841557,0.5466734170014556,0.31187746512865727,0.710713527435722
