date,value,pct_change_mom,pct_change_yoy,log_value,log_diff,log_pct_change,zscore_value,zscore_pct_change_mom,zscore_pct_change_yoy,zscore_log_value,minmax_value,minmax_pct_change_mom,minmax_pct_change_yoy,minmax_log_value
1991-02-28,60.6838,-0.7388505859934114,-2.577958439290029,4.105676776118765,-0.007415936065028106,-0.1803007270675061,-2.1272042818753363,-0.8598981627696842,-0.9726129776671602,-2.2506095929899264,0.00797883278724476,0.6306188722015956,0.435197583465555,0.010580325248794153
1991-03-31,60.3346,-0.5754418806996231,-3.61869587651098,4.099905736852473,-0.005771039266291744,-0.140562435403091,-2.1530291886232407,-0.695527209697704,-1.2230092183688148,-2.285247782662754,0.0,0.6388965990710307,0.4044705503849081,0.0
1991-04-30,60.4938,0.26386186367357567,-3.1105501802648705,4.102540880446586,0.0026351435941132095,0.06427327268592187,-2.141255634344127,0.14871885498700652,-1.1007518962833234,-2.2694314626870487,0.0036375434700153253,0.6814128600249667,0.4194731908780142,0.004831136129300084
1991-05-31,61.0633,0.9414187900247617,-2.494978108064083,4.111911031047784,0.009370150601197835,0.2283987137302601,-2.0991385541810934,0.8302656400535396,-0.9526483235209254,-2.213191149840277,0.016649986976131848,0.7157355796422936,0.43764751876281033,0.02200988616309907
1991-06-30,61.5581,0.8103066817548354,-2.037136646180182,4.1199814442968385,0.008070413249054553,0.19626916020598628,-2.0625458741728937,0.6983814656036019,-0.8424939495231925,-2.164751953369781,0.02795561831384319,0.7090938880654403,0.4511649624924834,0.03680576488219334
1991-07-31,61.7305,0.28006062565282264,-1.5908264836979713,4.122778136162407,0.0027966918655684125,0.06788117624751955,-2.049796120669633,0.16501300492429383,-0.7351139486932956,-2.147966009135813,0.031894767146950276,0.6822334339781483,0.46434195280373736,0.041933075266512354
1991-08-31,61.7298,-0.0011339613319227837,-1.934469200524247,4.122766796484794,-1.1339677612909327e-05,-0.0002750494263459302,-2.0498478888103078,-0.11783742325984925,-0.817792673759217,-2.148034070690389,0.03187877292314978,0.6679890766531299,0.4541961458497375,0.04191228568740435
1991-09-30,62.2195,0.7932959445843046,-1.1640559598299127,4.1306684554359165,0.007901658951122492,0.19165912944336672,-2.013632376684166,0.6812705590815159,-0.63243508753482,-2.100607749563511,0.04306787491603026,0.7082321822224606,0.4769420491736298,0.05639877899481327
1991-10-31,62.1855,-0.054645247872453506,-0.6375380485583504,4.130121853597622,-0.0005466018382946913,-0.013232769567239622,-2.0161468292312126,-0.17166381612528012,-0.5057575020752926,-2.1038884928190553,0.04229101261715762,0.6652783776507835,0.49248711625644265,0.05539666742289473
1991-11-30,62.0871,-0.1582362447837493,0.4829362003084814,4.128538237892079,-0.0015836157055426625,-0.038343074651980835,-2.0234239507203124,-0.2758648185221428,-0.23617698187372999,-2.1133934673386103,0.04004268172865566,0.660030811573918,0.5255683220242282,0.05249334820072171
1991-12-31,61.7852,-0.48625237770808516,0.7336733229858172,4.123663853582556,-0.004874384309522917,-0.11806562101775997,-2.0457508102483546,-0.6058125057939052,-0.17585087974906372,-2.1426498699483956,0.033144601492489656,0.6434146346558379,0.5329711573480209,0.04355690382689659
1992-01-31,61.4616,-0.5237500242776694,0.5334053046102349,4.118412589555801,-0.0052512640267554644,-0.1273446190865779,-2.0696824821373063,-0.6435309608389873,-0.2240343669001746,-2.1741683315265874,0.025750700318513342,0.6415151319580376,0.5270583864554373,0.03392950764976632
1992-02-29,61.8955,0.7059692556002473,1.996743776757559,4.125447479148091,0.007034889592290483,0.17081556156202105,-2.0375936303677884,0.593429638543511,0.1280375766999503,-2.131944421970391,0.03566483418559674,0.7038085104326223,0.5702624147086346,0.04682691079351908
1992-03-31,62.4232,0.8525660185312312,3.4616952793256273,4.13393700114859,0.008489522000498795,0.2057842705163182,-1.9985678477478879,0.740889650523356,0.4804976073804922,-2.080989704853404,0.047722194041923016,0.7112346017250312,0.6135140665384669,0.06239116184561677
1992-04-30,62.897,0.7590126747747616,3.972638518327498,4.141498467815387,0.00756146666679669,0.18291199562778804,-1.963528211959924,0.6467854089612265,0.6034280043109853,-2.035605242103497,0.058547998665624545,0.7064955088722598,0.6285993024929512,0.07625396419387354
1992-05-31,63.104,0.32910949647837473,3.341941886534139,4.14478415898017,0.0032856911647831666,0.07933580539307705,-1.9482196332176094,0.21435070471333265,0.4516855378864539,-2.0158842891658084,0.06327771913229041,0.6847180822422549,0.6099784327366796,0.08227778063081015
1992-06-30,63.1363,0.05118534482757564,2.563756841098086,4.145295881476153,0.0005117224959834132,0.012346179592359618,-1.9458309032979149,-0.06521002986584266,0.2644580941733226,-2.012812894212865,0.06401573831621943,0.6706393940007158,0.5870030724019655,0.08321594621846362
1992-07-31,63.7176,0.9207064715544,3.218992232364881,4.154460819549085,0.009164938072931506,0.22109249460060543,-1.9028411601920823,0.8094313551163763,0.42210446383404165,-1.9578042816109433,0.07729779873782716,0.7146863643338303,0.6063484315896076,0.10001847020457877
1992-08-31,63.3613,-0.5591861589262614,2.6429698460063156,4.148853264972454,-0.005607554576631202,-0.13497671106307285,-1.929191143795399,-0.6791757645531106,0.28351634838263234,-1.9914612245051981,0.06915673882346485,0.6397200584128295,0.5893417800674954,0.08973786933990091
1992-09-30,63.5703,0.32985434326631147,2.1710235537090616,4.152146380144355,0.0032931151719015617,0.07937410560416858,-1.9137346560797288,0.2150999376027656,0.1699684224812907,-1.9716957121467824,0.07393215707241718,0.6847558136364241,0.5754079012455426,0.09577529656795214
1992-10-31,63.9995,0.675158053367686,2.917078740220802,4.158875270829154,0.00672889068479865,0.16205812774270356,-1.881993390397597,0.562437001601958,0.34946558226190083,-1.9313084298787229,0.08373890115112692,0.7022477201666354,0.5974346503333317,0.10811169712315039
1992-11-30,64.2422,0.37922171266961957,3.4710914183461616,4.162660315627448,0.0037850447982945568,0.09101126030020001,-1.8640446364808834,0.2647580114788747,0.4827582716015607,-1.9085903207836654,0.08928432703160905,0.6872565959506123,0.6137914808642984,0.11505100271428148
1992-12-31,64.3507,0.16889209896300272,4.152288897664813,4.164347811993848,0.0016874963663999765,0.040538891921215736,-1.8560205746763363,0.05318985174061708,0.6466509902610331,-1.8984618471215673,0.0917634317206586,0.6766020161246049,0.633903352247891,0.11814477137341317
1993-01-31,64.5978,0.3839896069506743,5.1026982701394274,4.168180354481093,0.003832542487244517,0.09203223794627124,-1.83774642101824,0.26955398196107394,0.8753147487501387,-1.8754586535065552,0.0974093927221713,0.6874981211896132,0.6619635134218417,0.12517115677365176
1993-02-28,64.9089,0.4815953484483826,4.8685284067500945,4.172984748360418,0.004804393879324742,0.1152635795655943,-1.814739180212762,0.36773448419583166,0.8189746466443847,-1.8466223384554614,0.10451768275685569,0.6924424946705371,0.6550498146525651,0.13397928430857942
1993-03-31,64.8522,-0.08735319809765052,3.8911814838072933,4.172110834628049,-0.0008739137323683366,-0.02094217412875743,-1.8189323996073963,-0.20456437024129695,0.5838298477605411,-1.8518676310661482,0.10322215062902984,0.663621504610045,0.6261943414481776,0.1323770960195736
1993-04-30,65.0301,0.2743160602107775,3.3914177146763924,4.174850239631685,0.0027394050036360085,0.06565992880389615,-1.8057758964274067,0.15923461205963158,0.4635891755661959,-1.8354255266672277,0.10728696836342544,0.6819424339140614,0.6114391713952974,0.1373993796307662
1993-05-31,64.784,-0.37844013772083684,2.6622718052738525,4.171058659289805,-0.0037915803418799854,-0.09081955337910674,-1.823976095598825,-0.4973654031278105,0.2881603035877737,-1.8581828625614598,0.10166385625305607,0.6488760344888024,0.5899116566950899,0.13044809211166264
1993-06-30,64.9301,0.22551864657938125,2.8411547715022856,4.173311306639339,0.0022526473495334542,0.05400660919778755,-1.813171345095192,0.11014985019446831,0.3311986537683595,-1.844662312352265,0.10500207924909377,0.6794705236125305,0.5951930491234652,0.13457797938657912
1993-07-31,65.1052,0.2696746193213917,2.1777342523886745,4.176004423136652,0.002693116497312964,0.06453188605959337,-1.8002219144779008,0.1545658396019833,0.1715829831396865,-1.8284980348728486,0.10900292008828805,0.6817073143719666,0.5756060298541121,0.1395154000416241
1993-08-31,65.0267,-0.12057408624809307,2.628418293185275,4.174797954783822,-0.0012064683528301146,-0.02889049509013919,-1.8060273416821113,-0.23798088276655388,0.2800153172940519,-1.8357393440567396,0.1072092821335382,0.6619386478860105,0.5889121558136579,0.13730352329181983
1993-09-30,65.3717,0.5305512966212289,2.833713227717971,4.180089443099557,0.005291488315735116,0.12674836897608177,-1.780513043778254,0.41697871414824356,0.3294082554200646,-1.8039794534244655,0.11509214957798108,0.6949224357904454,0.594973342832662,0.1470046646023082
1993-10-31,65.8509,0.733038914392603,2.892835100274227,4.18739309552186,0.007303652422303131,0.17472478811093595,-1.7450740537622298,0.6206586996087294,0.343632683313097,-1.7601424101754595,0.12604133821385632,0.7051797668875894,0.5967188740962215,0.16039480363384762
1993-11-30,66.1518,0.45694136298819465,2.972500941748568,4.191952101075109,0.0045590055532489515,0.1088745539109981,-1.7228211487208656,0.342935321386065,0.3627998877434244,-1.7327789333758323,0.1329165695588792,0.6911936079755746,0.5990709514394909,0.16875304888893972
1993-12-31,66.5436,0.5922741331301662,3.407732938414032,4.197857371922138,0.00590527084702952,0.14087162030107514,-1.6938457808404848,0.47906501147885283,0.46751453708775326,-1.6973350761725763,0.14186876510882906,0.698049103866722,0.6119208667793351,0.1795794673832205
1994-01-31,66.7351,0.28778124417676576,3.3086266095749384,4.2007310513890666,0.0028736794669281807,0.0684558624156395,-1.6796834966416765,0.1727790870482794,0.443670048282473,-1.6800870468590747,0.14624432776277363,0.6826245341419332,0.6089948228648663,0.184847922858558
1994-02-28,66.774,0.05829016514546925,2.8734118125557373,4.2013137832193435,0.0005827318302769058,0.01387215280264087,-1.6768066671099084,-0.058063372134495125,0.3389595370873176,-1.67658944881232,0.14713314962824842,0.6709992999307102,0.5961454153323524,0.1859162732912374
1994-03-31,67.4552,1.0201575463503865,4.013742016462052,4.211463673825975,0.010149890606631295,0.2415884918467892,-1.6264288707849581,0.9094680570708988,0.6133173011158187,-1.6156690807870209,0.16269781427507324,0.7197242160967022,0.6298128540591207,0.20452455836826022
1994-04-30,67.8541,0.5913554477638527,4.342604424720231,4.2173598118686275,0.005896138042652765,0.1400021108883598,-1.596928426049165,0.4781409163459605,0.6924399576004616,-1.5802800393276282,0.17181223695214065,0.6980025664039374,0.6395222829084501,0.2153342332508128
1994-05-31,68.1663,0.4601048425961096,5.220887873549018,4.221950307827175,0.004590495958547436,0.10884762418488236,-1.5738398353083407,0.34611742944598684,0.9037505783123052,-1.5527275548672883,0.17894566076708296,0.6913538590472924,0.6654529774536655,0.22375021138813
1994-06-30,68.6265,0.6751136558680537,5.692891278467149,4.228678757514311,0.006728449687136262,0.15936828234719425,-1.5398059805391962,0.562392342663406,1.0173122452255994,-1.5123429194986815,0.1894607204712353,0.7022454711409486,0.6793885424851541,0.2360858034409974
1994-07-31,68.7178,0.13303898639738243,5.548865528406344,4.23000826319381,0.0013295056794984106,0.03144021468020064,-1.5330539359055084,0.017125614695150324,0.9826603675380232,-1.504363131496449,0.19154682423261993,0.6747858199023551,0.675136284587715,0.23852325046919098
1994-08-31,69.1785,0.6704230927067067,6.384761951629092,4.2366901207067365,0.006681857512926825,0.1579632260075403,-1.4989831038930237,0.5576741586726035,1.1837728811320736,-1.4642581456836792,0.20207330838234405,0.702007863232339,0.6998155323304931,0.25077342283689674
1994-09-30,69.3961,0.3145485953005789,6.156180732641192,4.239830669968288,0.0031405492615519393,0.07412742428818397,-1.4828906075919237,0.19970406027735715,1.1287773790173354,-1.4454083448109163,0.20704522709512907,0.6839804767229778,0.6930668343147758,0.25653114360673523
1994-10-31,69.9544,0.8045120691220431,6.231501771426062,4.247843601206147,0.00801293123785829,0.18899177494553498,-1.4416018176796812,0.6925527308405267,1.1468992455736464,-1.3973141594752816,0.21980176302044074,0.7088003527816119,0.6952906344469123,0.2712216377761232
1994-11-30,70.4326,0.6835881660052667,6.4711768991924545,4.254656224162832,0.006812622956685388,0.16037838480567057,-1.4062367821503354,0.5709167557634761,1.2045638868520905,-1.3564243101336813,0.23072810276517264,0.7026747608788606,0.7023668722337949,0.28371154875284343
1994-12-31,71.1523,1.0218279603479097,6.925835091579047,4.264822650085065,0.010166425922232492,0.23894823427792478,-1.3530117380882882,0.9111483074608889,1.3139523820731411,-1.2954046959636816,0.24717244972101482,0.7198088335643306,0.7157903321942191,0.30235014882324585
1995-01-31,71.2734,0.17019829295750188,6.800469318244806,4.266523186283003,0.001700536197938085,0.039873550144098324,-1.344055849751601,0.0545037373832866,1.2837900017907786,-1.2851979563017735,0.24993945043847,0.6766681834509143,0.7120889968461718,0.30546782403585837
1995-02-28,71.193,-0.11280505770735472,6.617845269116707,4.265394498977991,-0.0011286873050115886,-0.02645449832876512,-1.3500017904804997,-0.2301661055587626,1.239851565708862,-1.291972418083841,0.2481023995905478,0.6623322003358966,0.7066971516043353,0.3033985470408185
1995-03-31,71.3113,0.16616802213702542,5.7165348260771465,4.267054800136278,0.0016603011582869698,0.038924914417282075,-1.34125297470651,0.05044973392790832,1.0230007649488857,-1.2820071720023127,0.2508054234128019,0.6764640236969907,0.6800866014225708,0.30644245741034837
1995-04-30,71.1882,-0.17262341311966578,4.913630863868201,4.265327074346062,-0.0017277257902161836,-0.04048988989222568,-1.3503567720165537,-0.2903367070737957,0.8298260730511624,-1.2923771055381486,0.2479927249130598,0.6593020067670065,0.6563814326402749,0.30327493420391427
1995-05-31,71.5378,0.49109262490132366,4.945992374531105,4.270225981331181,0.004898906985118856,0.11485419288437271,-1.3245022834739775,0.37728768626882636,0.8376120912375125,-1.262973516078754,0.2559806972567622,0.6929235942566309,0.6573368832401246,0.3122563371842926
1995-06-30,71.7749,0.3314331723927699,4.587732144288292,4.273534832763384,0.0033088514322034968,0.07748656503587803,-1.30696767468266,0.21668806381542488,0.75141646529246,-1.2431135535625888,0.2613981693468417,0.6848357917273026,0.6467595045925897,0.3183226144590181
1995-07-31,71.4748,-0.4181127385757377,4.012060921624383,4.269344940023278,-0.00418989274010606,-0.0980427890275748,-1.3291614161346819,-0.5372716198843801,0.6129128380759004,-1.2682615889066373,0.25454121711473343,0.646866356035708,0.6297632209289561,0.3106410815665255
1995-08-31,72.4223,1.3256420444688333,4.689029105863818,4.282514263015729,0.013169322992450994,0.3084623795326147,-1.259089540007421,1.2167514298518556,0.7757880094167313,-1.189218372143297,0.27619054147302236,0.73519901735484,0.6497502253815061,0.33478503799052906
1995-09-30,72.7144,0.4033288089442033,4.7816808149161005,4.286539439203208,0.004025176187479218,0.09399095812105962,-1.2374874344488223,0.28900706469380116,0.7980795488690109,-1.1650589773072877,0.28286470257598384,0.6884777791073934,0.6524857012346953,0.34216458806498196
1995-10-31,72.5866,-0.1757561088312487,3.7627368685886786,4.2847803317923026,-0.0017591074109057914,-0.041037938314936184,-1.2469388178462508,-0.29348784996346994,0.5529267134647354,-1.1756172655708477,0.27994461428786876,0.6591433151023309,0.6224021054819265,0.33893953141640587
1995-11-30,72.7779,0.26354726629984615,3.3298500978240275,4.287412337686935,0.0026320058946325275,0.06142685717407392,-1.2327913245447786,0.1484024050765755,0.4487763137843062,-1.1598197782914268,0.2843156071635844,0.6813969235965562,0.6096214312698237,0.3437649150495785
1995-12-31,73.0305,0.347083386577518,2.6396897921781903,4.290877162110019,0.003464824423083712,0.08081388376450782,-1.2141104212099543,0.23243043578210038,0.28272718377829686,-1.1390236547490313,0.2900872370663852,0.6856285781228413,0.5892449388096732,0.35011714514794434
1996-01-31,72.6125,-0.5723636015089628,1.8788215519394358,4.285137083318651,-0.005740078791367509,-0.13377401809715472,-1.2450233966412951,-0.6924308037658364,0.09966607709436368,-1.1734760174410843,0.2805364005684803,0.6390525341806219,0.5667808448396718,0.33959358123440353
1996-02-29,73.6752,1.4635221208469718,3.4865787366735512,4.299666243245117,0.014529159926465418,0.33905939632654647,-1.166431963648746,1.3554434262370296,0.4864844432074207,-1.086270962320547,0.3048179171864789,0.7421835510793017,0.6142487329295714,0.36623059244166534
1996-03-31,73.585,-0.12242925706344998,3.188414739319012,4.298441200616076,-0.0012250426290405514,-0.028491574920852525,-1.1731026583470885,-0.23984697793255683,0.4147476713953921,-1.0936237556362773,0.30275694720535196,0.6618446712690484,0.605445652841826,0.3639846625734364
1996-04-30,74.3172,0.995039749949056,4.395391371041835,4.308342418876597,0.009901218260520928,0.23034439226716774,-1.118953183201568,0.8842023521249359,0.7051402338126294,-1.0341959367851394,0.3194869053004856,0.7184518343236597,0.6410807799777796,0.3821370446179495
1996-05-31,74.8726,0.7473370902025378,4.661591494286932,4.315788002499521,0.0074455836229239125,0.1728178240963718,-1.0778788613006909,0.6350410715934064,0.7691866568113808,-0.9895070123374887,0.33217717944148184,0.7059040636370986,0.6489401494022772,0.3957873929802913
1996-06-30,75.4433,0.7622281048073498,5.110978907668273,4.323381380740705,0.007593378241184112,0.17594418995525718,-1.0356730357536441,0.6500197733608621,0.8773070288716001,-0.9439310140399298,0.3452170416169702,0.706658391575049,0.6622079933590266,0.4097087003604223
1996-07-31,75.4549,0.015375785523707997,5.568536043472649,4.323535126776415,0.00015374603570972312,0.003556152515127309,-1.034815163708181,-0.10123045718201253,0.9873929954315872,-0.943008219357616,0.3454820887542327,0.6688254040379453,0.6757170425632998,0.4099905703995024
1996-08-31,75.8411,0.5118289203219328,4.720645436557502,4.32864036206099,0.0051052352845752935,0.11808011580518585,-1.006253940953196,0.3981460893468002,0.7833947410162195,-0.9123662327150334,0.35430633051378013,0.6939740241554978,0.6506836750724363,0.41935024502482143
1996-09-30,76.3158,0.6259139173877992,4.952801645891314,4.334879994179205,0.006239632118214544,0.14414762133863057,-0.9711477461272219,0.5129028868210616,0.8392503679916057,-0.8749155152919548,0.36515269913951065,0.6997531804367602,0.6575379221370234,0.43078966420000153
1996-10-31,76.3384,0.029613789018778647,5.168722601692299,4.335176088229223,0.00029609405001806977,0.006830501661303501,-0.9694763747283027,-0.08690861184262648,0.8911998738781675,-0.8731383376654869,0.3656690840793495,0.6695466526635089,0.6639128348810274,0.4313325077345658
1996-11-30,77.0397,0.9186726470557405,5.855898562613082,4.3443208734012915,0.009144785172068737,0.21094379988157996,-0.9176120932211279,0.8073855542477827,1.056530985416323,-0.8182506842132662,0.3816930114381547,0.7145833377314837,0.6842012166844346,0.44809808443337307
1996-12-31,77.5333,0.6407086216587032,6.165643121709419,4.350707521493748,0.006386648092456149,0.14701142660891175,-0.8811081585969422,0.5277847111220038,1.1310539826697104,-0.779917566417267,0.392971224106494,0.7005026296221535,0.6933462046261751,0.45980703510062515
1997-01-31,77.6562,0.15851253590393188,6.946049233947327,4.352291391867616,0.0015838703738682014,0.03640489198695196,-0.8720191521842346,0.04274916763249174,1.3188158039863,-0.7704110633602409,0.39577935282800714,0.6760762229125934,0.7163871403794859,0.46271082121854956
1997-02-28,78.5833,1.1938518753170868,6.661807501031536,4.364159208667212,0.011867816799596476,0.27267973881004437,-0.8034559475852024,1.0841852016937923,1.2504286596142393,-0.699179579681403,0.4169625598069724,0.7285229775297066,0.7079951052533874,0.4844686634266697
1997-03-31,79.082,0.6346132066227916,7.470272474009643,4.3704852888273225,0.006326080160110159,0.1449553019868377,-0.7665748450789598,0.5216534026521106,1.444941302988771,-0.6612099949393105,0.42835730182014253,0.7001938567160074,0.7318644589258917,0.4960665719758044
1997-04-30,79.1747,0.11722010065502442,6.536171976339267,4.371656803342691,0.0011715145153683437,0.02680513576749366,-0.7597192641639228,0.0012135779322778879,1.2202013784994874,-0.6541784811832321,0.4304753940291277,0.6739844891818245,0.7042858056882328,0.49821436616578296
1997-05-31,79.6133,0.5539648397783647,6.331688761977006,4.377181164320258,0.005524360977567255,0.12636767308318309,-0.7272828263070192,0.4405301301919068,1.1710037362011345,-0.6210208722097794,0.44049691768458454,0.696108485915205,0.6982485841302922,0.5083424441838638
1997-06-30,79.9792,0.4595965749441433,6.012329789391524,4.381766600868022,0.004585436547763777,0.10475775106457696,-0.700222879631594,0.34560616881137646,1.0941675589773392,-0.5934987546941561,0.4488573269539231,0.6913281119440889,0.6888197374641832,0.5167491466588281
1997-07-31,80.6624,0.8542220977454162,6.901473595485519,4.3902725435277326,0.008505942659710719,0.19412130847009657,-0.6496971743332886,0.7425554817182664,1.3080911275227367,-0.5424454796083024,0.4644676893830344,0.7113184930414976,0.7150710763381419,0.5323435024992058
