date,value,log_value,log_diff,log_pct_change,pct_change_mom,zscore_value,zscore_log_value,zscore_pct_change_mom,minmax_value,minmax_log_value,minmax_pct_change_mom
2017-03-07,14.41,2.667922410011431,0.0048695748399567584,0.18285686170560478,0.4881450488145145,-0.9348039202379348,-1.1642363902993091,0.0726841401428641,0.04187796499263865,0.10759618705303907,0.3050164681969742
2017-03-08,14.54,2.6769034721053733,0.008981062093942338,0.336631307576285,0.9021512838306656,-0.9180160218042254,-1.1348698950193967,0.154651769756203,0.04400458040242106,0.11253665228784578,0.30946419253003615
2017-03-09,14.78,2.6932749155200555,0.01637144341468222,0.6115813881703458,1.6506189821182904,-0.8870229785419922,-1.0813381511416993,0.3028382410744308,0.047930639620480935,0.12154255227916168,0.31750508107862263
2017-03-10,14.38,2.6658383522929006,-0.02743656322715493,-1.0187063737552848,-2.706359945872794,-0.9386780506457139,-1.1710508929176093,-0.5597846007983814,0.04138720759038117,0.1064497508522834,0.2706974739518645
2017-03-13,14.36,2.664446563620078,-0.0013917886728225248,-0.05220829206037392,-0.13908205841447474,-0.9412608042509001,-1.1756017973722892,-0.05149833553117042,0.04106003598887616,0.10568413054141668,0.29827808352730945
2017-03-14,14.63,2.683074215032033,0.018627651411954993,0.6991189715077839,1.8802228412256428,-0.9063936305808877,-1.114692649707672,0.34829669674326996,0.04547685260919354,0.11593116627552379,0.3199717460337455
2017-03-15,14.2,2.653241964607215,-0.029832250424818074,-1.1118682538739155,-2.9391660970608413,-0.9619228330923889,-1.2122388677524716,-0.6058770669457679,0.03844266317683624,0.09952050186209413,0.2681964063447904
2017-03-16,13.78,2.6232182655855123,-0.030023699021702654,-1.131585412193925,-2.9577464788732355,-1.0161606588012968,-1.3104110890759424,-0.6095557309987703,0.03157205954523147,0.08300452193839773,0.2679967948188883
2017-03-17,13.92,2.6333266549062735,0.01010838932076119,0.38534305182968964,1.0159651669085612,-0.9980813835649941,-1.2773584318099525,0.17718537776483814,0.033862260755766406,0.08856512774389555,0.3106869102922121
2017-03-20,13.9,2.631888840136646,-0.0014378147696274546,-0.05460069934539735,-0.1436781609195359,-1.00066413717018,-1.2820598335154516,-0.052408301603988364,0.03353508915426142,0.08777418856441617,0.29822870698362475
2017-03-21,14.62,2.6823904543216326,0.050501614184986554,1.9188353784107548,5.179856115107895,-0.907685007383481,-1.1169284271095572,1.0015794137122018,0.04531326680844102,0.1155550308047604,0.35542014743730066
2017-03-22,14.68,2.6864860231863696,0.004095568864737054,0.1526835460564202,0.4103967168262779,-0.8999367465679227,-1.103536636419681,0.057291022985538995,0.04629478161295599,0.11780799547434419,0.3041812074719139
2017-03-23,14.91,2.702032128776647,0.01554610559027747,0.578678074484773,1.5667574931880202,-0.8702350801082825,-1.0527036022348006,0.2862348016040292,0.05005725503026338,0.12635987869283397,0.31660414589123975
2017-03-24,14.55,2.6775909936175015,-0.02444113515914559,-0.9045464300312167,-2.4144869215291687,-0.9167246450016321,-1.1326218204565484,-0.5019976934282787,0.04416816620317358,0.11291485656851125,0.2738331048741546
2017-03-27,14.23,2.655352412101761,-0.022238581515740652,-0.8305443799575873,-2.1993127147766356,-0.9580487026846096,-1.2053380752026808,-0.45939611357345456,0.03893342057909375,0.10068145502861568,0.276144750144867
2017-03-28,13.68,2.615934912194404,-0.03941749990735666,-1.484454557809789,-3.865073787772322,-1.0290744268272272,-1.3342263751461918,-0.789194254536964,0.029936201537706528,0.07899796304311389,0.2582492562348747
2017-03-29,13.43,2.5974910105351463,-0.01844390165925791,-0.7050596547062415,-1.8274853801169555,-1.0613588468920534,-1.3945346934001202,-0.3857793352022045,0.02584655651889416,0.0688520076996787,0.2801393409123199
2017-03-30,13.37,2.5930133911138515,-0.004477619421294765,-0.17238247998295764,-0.44676098287416144,-1.0691071077076117,-1.409175722292392,-0.11241459714002812,0.024865041714379185,0.0663888777430867,0.2949726477069134
2017-03-31,13.6,2.6100697927420065,0.017056401628154916,0.657783013639901,1.7202692595362779,-1.0394054412479716,-1.353404285388137,0.3166280530603328,0.028627515131686567,0.07577157194933623,0.3182533433207708
2017-04-03,13.67,2.6152036507358583,0.005133857993851798,0.1966942802881233,0.5147058823529393,-1.0303658036298202,-1.3366174716497174,0.07794282559627093,0.029772615736954035,0.07859569750083052,0.3053018147827101
2017-04-04,13.37,2.5930133911138515,-0.022190259622006714,-0.8485098135956992,-2.194586686174105,-1.0691071077076117,-1.409175722292392,-0.4584604238923096,0.024865041714379185,0.0663888777430867,0.2761955225019872
2017-04-05,14.12,2.647592232065096,0.054578840951244434,2.104842232526982,5.6095736724008916,-0.9722538475131333,-1.2307125006363608,1.0866576724325492,0.037133976770816285,0.09641259469940769,0.3600366606060974
2017-04-06,13.66,2.614471854142644,-0.033120377922451816,-1.2509621958143535,-3.257790368271951,-1.0316571804324133,-1.339010317949597,-0.668960359030568,0.029609029936201545,0.07819313758198053,0.2647733832009131
2017-04-07,14.06,2.643333886382519,0.028862032239874935,1.1039335609653866,2.9282576866764387,-0.9800021083286914,-1.244636542924408,0.5557934075849132,0.036152461966301334,0.09407008681086404,0.331230924494733
2017-04-10,14.58,2.6796507265805123,0.036316840197993194,1.373902872621735,3.69843527738265,-0.912850514593853,-1.125886855515494,0.7082781436880728,0.044658923605431056,0.1140479117673617,0.33950504532006176
2017-04-11,15.16,2.7186603802142257,0.03900965363371345,1.455773815847028,3.978052126200282,-0.8379506600434563,-0.9983321412375303,0.7636384942311958,0.05414690004907575,0.13550704829078078,0.342509006510095
2017-04-12,15.28,2.7265447837383743,0.007884403524148542,0.29001060895761377,0.79155672823219,-0.8224541384123399,-0.9725515268230054,0.13275554500443326,0.05610992965810567,0.13984424372499527,0.30827606043337746
2017-04-13,15.75,2.7568403652716422,0.030295581533267946,1.1111345654014837,3.0759162303664933,-0.7617594286904666,-0.8734902974502574,0.5850278001972836,0.06379846229347293,0.15650978570296656,0.3328172399707044
2017-04-17,14.86,2.698673039289613,-0.058167325982029006,-2.1099272455080142,-5.65079365079365,-0.8766919641212478,-1.0636872347421764,-1.1427426118934767,0.04923932602650089,0.12451204993297169,0.23906502900582768
2017-04-18,14.76,2.6919208191723265,-0.006752220117286711,-0.25020519414475917,-0.6729475100942128,-0.8896057321471782,-1.0857658083150028,-0.1571964673598747,0.047603468018975956,0.12079766644488535,0.29254269560513363
2017-04-19,15.08,2.71336936257981,0.021448543407483367,0.7967746768301254,2.168021680216814,-0.8482816744642008,-1.0156328393912384,0.40527697057092615,0.052838213643055784,0.132596469518899,0.32306360743809875
2017-04-20,14.53,2.6762154775821916,-0.03715388499761829,-1.369289618656755,-3.6472148541114136,-0.9193073986068183,-1.1371195162452925,-0.7460611351007853,0.04384099460166857,0.11215818780469637,0.2605897438856966
2017-04-21,14.75,2.691243082785829,0.015027605203637329,0.5615244859585866,1.5141087405368348,-0.8908971089497713,-1.0879818872360618,0.2758110613510634,0.04743988221822346,0.12042484494328218,0.3160385333026687
2017-04-24,12.9,2.5572273113676265,-0.13401577141820242,-4.979697756602375,-12.542372881355934,-1.1298018174294848,-1.526189916266501,-2.50718199962316,0.017176509079011953,0.04670302310508171,0.16502787196687452
2017-04-25,12.85,2.553343811341229,-0.0038835000263977015,-0.15186370054528497,-0.3875968992248069,-1.1362587014424501,-1.538888279110654,-0.10070090955560392,0.016358580075249467,0.04456671710150449,0.2956082553674605
2017-04-26,12.98,2.563409711275944,0.010065899934715183,0.39422422824553216,1.0116731517509692,-1.1194708030087404,-1.5059745546726206,0.17633561687000857,0.01848519548503191,0.050103949576274516,0.310640800599556
2017-04-27,12.8,2.5494451709255714,-0.013964540350372534,-0.544764275837184,-1.3867488443759624,-1.1427155854554152,-1.5516361483678658,-0.29851946792683726,0.015540651071487012,0.04242208239849325,0.28487423243975835
2017-04-28,12.93,2.559550192783766,0.010105021858194618,0.39636160735812,1.0156249999999867,-1.1259276870217056,-1.5185945021128822,0.177118029322205,0.017667266481269425,0.047980835769216024,0.3106832558336349
2017-05-01,12.63,2.5360749363624,-0.023475256421366275,-0.9171633550125735,-2.3201856148491795,-1.164668991099497,-1.5953544665449033,-0.4833273113802941,0.012759692458694603,0.03506714170777979,0.2748461964193671
2017-05-02,12.83,2.551786178627545,0.01571124226514531,0.6195101745566145,1.5835312747426666,-1.138841455047636,-1.5439814644439436,0.28955578326420317,0.016031408473744485,0.04370986629810759,0.3167843488690407
2017-05-03,13.09,2.5718485799218085,0.0200624012942634,0.7862101245902142,2.0265003897116163,-1.105265658180217,-1.4783809367169298,0.3772576710014904,0.020284639293309342,0.05474615522298917,0.3215432252936082
2017-05-04,12.83,2.551786178627545,-0.0200624012942634,-0.7800770796107082,-1.9862490450725745,-1.138841455047636,-1.5439814644439436,-0.41721239148125,0.016031408473744485,0.04370986629810759,0.2784337216339009
2017-05-05,12.85,2.553343811341229,0.0015576327136836987,0.06104087900191679,0.1558846453624252,-1.1362587014424501,-1.538888279110654,0.006901078483715554,0.016358580075249467,0.04456671710150449,0.30144695026135854
2017-05-08,12.59,2.532902848056256,-0.020440963284972913,-0.8005566345660187,-2.0233463035019494,-1.1698344983098692,-1.6057266380426007,-0.424557146418312,0.01210534925568461,0.03332218194307543,0.27803518082690126
2017-05-09,12.71,2.542389085201363,0.00948623714510699,0.3745203710591172,0.9531374106433788,-1.1543379766787525,-1.574708309093087,0.16474633260219534,0.014068378864714562,0.03854054301599845,0.3100119433069409
2017-05-10,12.91,2.558002204858551,0.015613119657188257,0.614112125798072,1.5735641227379915,-1.1285104406268918,-1.5236561506822477,0.2875824221050719,0.017340094879764442,0.04712929054567466,0.3166772704225028
2017-05-11,13.01,2.565718292524414,0.0077160876658628474,0.3016450748637878,0.7745933384972759,-1.1155966726009614,-1.4984258995550688,0.12939702349152918,0.018975952887289385,0.05137389574527891,0.30809382046954636
2017-05-12,12.97,2.5626389983283526,-0.003079294196061344,-0.12001684694041836,-0.3074558032282848,-1.1207621798113334,-1.5084946506146,-0.08483405751847532,0.01832160968427942,0.049679981844645234,0.29646922187616076
2017-05-15,12.78,2.5478814489493886,-0.014757549378964008,-0.5758731287782037,-1.4649190439475768,-1.1452983390606015,-1.556749244519783,-0.3139961091543224,0.015213479469982,0.04156188190333742,0.2840344395348485
2017-05-16,12.65,2.5376572151735295,-0.010224233775859126,-0.4012837324152252,-1.0172143974960801,-1.1620862374943108,-1.5901806928027211,-0.22535665029429944,0.013086864060199585,0.03593755028266653,0.2888441904072468
2017-05-17,15.6,2.747270914255491,0.2096136990819617,8.260126617125785,23.320158102766797,-0.7811300807293624,-0.9047807211393107,4.593113619327568,0.061344675282185505,0.15124564883730915,0.5503038369461212
2017-05-18,14.97,2.706048198431537,-0.041222715823954204,-1.5004969335223217,-4.038461538461535,-0.8624868192927242,-1.0395717599949312,-0.8235226818067344,0.051038769834778355,0.12856911099776686,0.25638652844826254
2017-05-19,13.49,2.6019486702196644,-0.10409952821187263,-3.84692069683793,-9.886439545758186,-1.053610586076495,-1.3799589293406387,-1.9813431558639516,0.026828071323409135,0.07130415784290231,0.1935609188744115
2017-05-22,12.96,2.561867690924129,-0.040080979295535446,-1.5404215984073044,-3.9288361749443945,-1.1220535566139265,-1.5110166903253348,-0.8018183439659045,0.018158023883526928,0.049255687103549245,0.25756424838481595
2017-05-23,12.9,2.5572273113676265,-0.0046403795565024275,-0.1811326780435163,-0.462962962962965,-1.1298018174294848,-1.526189916266501,-0.11562236985115633,0.017176509079011953,0.04670302310508171,0.2947985876687066
2017-05-24,12.59,2.532902848056256,-0.024324463311370614,-0.9512045801810864,-2.4031007751938005,-1.1698344983098692,-1.6057266380426007,-0.49974339060237,0.01210534925568461,0.03332218194307543,0.27395542776649856
2017-05-25,12.51,2.5265283244788197,-0.006374523577436175,-0.25166869634688505,-0.6354249404289081,-1.1801655127306137,-1.626570210282763,-0.14976750655606838,0.010796662849664651,0.029815568605659464,0.2929458055876026
2017-05-26,12.44,2.5209170873110334,-0.0056112371677863315,-0.22209278690528134,-0.5595523581135131,-1.189205150348765,-1.6449179700553416,-0.13474576243959813,0.009651562244397184,0.026728837675427723,0.2937609148831504
2017-05-30,12.74,2.5447466501440172,0.023829562832983875,0.9452735654389199,2.411575562700974,-1.1504638462709735,-1.5669994859008671,0.453497342009471,0.014559136266972035,0.039837435022327984,0.3256801393593976
2017-05-31,12.63,2.5360749363624,-0.008671713781617463,-0.3407692385065775,-0.8634222919937207,-1.164668991099497,-1.5953544665449033,-0.1949078954807852,0.012759692458694603,0.03506714170777979,0.2904963995577901
2017-06-01,12.42,2.519308076505333,-0.01676685985706694,-0.661134243971373,-1.6627078384798155,-1.191787903953951,-1.65017915272357,-0.35315561275758306,0.009324390642892201,0.02584372388099649,0.28190956807194967
2017-06-02,12.46,2.522523513359307,0.003215436853974296,0.12763174476202455,0.32206119162641045,-1.1866223967435787,-1.6396652390898159,0.039801784904378135,0.009978733845902196,0.027612529599697747,0.3032322071147335
2017-06-05,12.85,2.553343811341229,0.03082029798192165,1.221804190077802,3.1300160513643593,-1.1362587014424501,-1.538888279110654,0.5957388323379663,0.016358580075249467,0.04456671710150449,0.3333984415805234
2017-06-06,13.08,2.5710843460290524,0.01774053468782366,0.6947961574553796,1.789883268482484,-1.10655703498281,-1.4808798472878195,0.3304106843798338,0.020121053492556853,0.054325751607144125,0.3190012159258777
2017-06-07,13.09,2.5718485799218085,0.0007642338927560388,0.029724185981550022,0.0764525993883769,-1.105265658180217,-1.4783809367169298,-0.008825391248259616,0.020284639293309342,0.05474615522298917,0.3005936011718457
2017-06-08,12.76,2.546315277916644,-0.025533302005164682,-0.9927995841007453,-2.5210084033613467,-1.1478810926657874,-1.561870348656415,-0.5230875047166119,0.014886307868477017,0.04070033418680888,0.27268873035351404
2017-06-09,12.96,2.561867690924129,0.01555241300748511,0.6107811213468262,1.5673981191222763,-1.1220535566139265,-1.5110166903253348,0.286361636866058,0.018158023883526928,0.049255687103549245,0.3166110282212995
2017-06-12,13.3,2.5877640352277083,0.025896344303579344,1.0108384752000266,2.6234567901234573,-1.078146745325763,-1.4263401938482654,0.4954469565381223,0.023719941109111745,0.06350121701996228,0.3279564077129147
2017-06-13,12.73,2.543961412569315,-0.04380262265839319,-1.692682256268352,-4.285714285714293,-1.1517552230735666,-1.569567074821854,-0.8724753783933061,0.014395550466219544,0.039405477320855614,0.2537302591282374
2017-06-14,12.77,2.547098670044448,0.0031372574751329374,0.12332173985156736,0.3142183817753219,-1.1465897158631944,-1.5593087940225818,0.03824901473178208,0.015049893669229509,0.041131276711440616,0.3031479507599641
2017-06-15,12.91,2.558002204858551,0.01090353481410311,0.428076656092502,1.0963194988253822,-1.1285104406268918,-1.5236561506822477,0.19309444762734473,0.017340094879764442,0.04712929054567466,0.31155016762291254
2017-06-16,12.71,2.542389085201363,-0.015613119657188257,-0.6103638076438433,-1.549186676994574,-1.1543379766787525,-1.574708309093087,-0.3306799596613554,0.014068378864714562,0.03854054301599845,0.2831291410869205
2017-06-19,12.4,2.517696472610991,-0.0246926125903717,-0.9712365716994853,-2.4390243902439046,-1.194370657559137,-1.6554488143361086,-0.5068557800394137,0.008997219041387219,0.02495718363341881,0.27356949556723187
2017-06-20,12.69,2.540814281726296,0.023117809115305032,0.9182127141533769,2.338709677419337,-1.1569207302839388,-1.5798576397995885,0.43907088320026916,0.01374120726320955,0.03767424660931094,0.3248973314120618
2017-06-21,12.76,2.546315277916644,0.005500996190347607,0.2165052451850169,0.5516154452324784,-1.1478810926657874,-1.561870348656415,0.08525041935553467,0.014886307868477017,0.04070033418680888,0.30569833915132405
2017-06-22,12.62,2.5352828571130672,-0.011032420803576581,-0.4332700235221143,-1.0971786833855801,-1.1659603679020902,-1.5979444265400056,-0.24118849632393707,0.012596106657942084,0.034631420414061226,0.2879851233931648
2017-06-23,12.36,2.514465452029545,-0.020817405083522367,-0.8211077917841147,-2.0602218700475405,-1.1995361647695093,-1.6660136840209916,-0.4318580093637049,0.008342875838377225,0.02317980533577323,0.2776390216854481
