date,value,log_value,log_diff,log_pct_change,pct_change_mom,zscore_value,zscore_log_value,zscore_pct_change_mom,minmax_value,minmax_log_value,minmax_pct_change_mom
2006-08-22,19.96,2.993730270883318,0.004519214319592457,0.15118418318669224,0.45294413688978796,-0.420941619813227,-0.341754683836075,0.04538658591340805,0.13721029432674536,0.32117372440106295,0.3969603263292848
2006-08-23,20.29,3.0101281538377234,0.016397882954405585,0.5477408273514062,1.6533066132264462,-0.3910629554867326,-0.29861060822932756,0.2398567327643904,0.14190245983221952,0.32914593421307053,0.4091522074867119
2006-08-24,19.52,2.9714395809849465,-0.038688572852776826,-1.2852799241604207,-3.794972893050763,-0.4607798389152198,-0.4004031821194164,-0.6428164068562847,0.13095407365277975,0.310336590289402,0.3538149426500964
2006-08-25,16.98,2.8320361808832013,-0.13940340010174523,-4.691443197897261,-13.012295081967206,-0.6907550128221774,-0.7671841166187365,-2.1361103368047156,0.0948386179439784,0.24256240521877603,0.2601961408861971
2006-08-28,17.23,2.8466520505398383,0.01461586965663697,0.5160904989596204,1.472320376914027,-0.6681196610596817,-0.7287286533569445,0.2105352397591297,0.09839328878145884,0.24966824807737256,0.40731396051735874
2006-08-29,17.29,2.850128299695199,0.003476249155360822,0.12211710787419783,0.34822983168891763,-0.6626871766366828,-0.7195823777795545,0.02842187174476844,0.09924640978245412,0.25135830695280226,0.39589676062337587
2006-08-30,16.8,2.8213788864092133,-0.028749413285985792,-1.0087059340121773,-2.8340080971659853,-0.7070524660911744,-0.7952242678887257,-0.4871309629521517,0.09227925494099247,0.2373811151820549,0.36357530155739404
2006-08-31,17.39,2.855895328366192,0.03451644195697856,1.223389106767847,3.5119047619047716,-0.6536330359316843,-0.7044088872930436,0.540967323969731,0.10066827811744633,0.25416208123786416,0.4280296784130397
2006-09-01,16.8,2.8213788864092133,-0.03451644195697856,-1.2086031870336411,-3.392754456584246,-0.7070524660911744,-0.7952242678887257,-0.5776531916210574,0.09227925494099247,0.2373811151820549,0.35790020812064965
2006-09-05,18.35,2.9096295745005794,0.08825068809136605,3.1279275717442934,9.226190476190489,-0.5667132851637001,-0.5630300041567464,1.4667360012754571,0.11431821413337126,0.2802862269867092,0.48606872386935185
2006-09-06,20.19,3.005187432324746,0.0955578578241667,3.284193241009681,10.027247956403261,-0.40011709619173075,-0.3116100218182937,1.5965149379583834,0.14048059149722736,0.32674388825179157,0.4942049308831097
2006-09-07,20.27,3.0091419604639085,0.0039545281391624165,0.13159006645064864,0.3962357602773636,-0.39287378362773223,-0.3012053579053101,0.036199289121896225,0.1416180861652211,0.32866647350993433,0.3963843488208914
2006-09-08,19.82,2.986691528901842,-0.02245043156206661,-0.7460741918139835,-2.2200296003946685,-0.4336174168002247,-0.36027414863952356,-0.38766060230337723,0.1352196786577563,0.3177516772962667,0.3698113785869731
2006-09-11,19.77,2.9841656371825254,-0.0025258917193164976,-0.08457156337954297,-0.25227043390515513,-0.4381444871527239,-0.36691996161523877,-0.06886488716036485,0.13450874449026018,0.3165236566545293,0.38979757973639106
2006-09-12,18.26,2.9047128751668225,-0.07945276201570284,-2.6624782828984506,-7.637835103692458,-0.5748620117981986,-0.5759662135675019,-1.2653966633737206,0.11303853263187831,0.27789585996309674,0.3147836331080853
2006-09-13,17.59,2.8673305587494666,-0.0373823164173559,-1.2869539270799368,-3.6692223439211524,-0.6355247545216877,-0.674321927555108,-0.6224436209371017,0.10351201478743068,0.25972158279776625,0.3550921699715871
2006-09-14,17.49,2.8616292890305104,-0.005701269718956237,-0.19883545346940368,-0.5685048322910835,-0.6445788952266861,-0.689322401243879,-0.12009786978501959,0.10209014645243848,0.2569497787471615,0.38658563977740623
2006-09-15,17.75,2.8763855159214247,0.01475622689091427,0.5156582282505706,1.4865637507146978,-0.6210381293936903,-0.6504976474374202,0.21284280189079785,0.10578700412341817,0.2641238595193596,0.40745862808576566
2006-09-18,18.45,2.915064370486536,0.03867885456511155,1.3447034255671175,3.9436619718309807,-0.557659144458702,-0.5487306431003623,0.6109161016710855,0.11574008246836341,0.28292847867285525,0.4324149642713142
2006-09-19,18.26,2.9047128751668225,-0.010351495319713688,-0.3551034901498884,-1.0298102981029733,-0.5748620117981986,-0.5759662135675019,-0.19483374619577015,0.11303853263187831,0.27789585996309674,0.38190023721999344
2006-09-20,18.45,2.915064370486536,0.010351495319713688,0.35636896879589486,1.0405257393208966,-0.557659144458702,-0.5487306431003623,0.14058039841947764,0.11574008246836341,0.28292847867285525,0.4029282945125234
2006-09-21,18.2,2.9014215940827497,-0.013642776403786527,-0.4680094388965217,-1.3550135501354976,-0.5802944962211979,-0.584625824099491,-0.2475197684814625,0.11218541163088297,0.2762957275907974,0.37859720211272363
2006-09-22,18.23,2.9030685886905716,0.0016469946078219166,0.05676509098784255,0.16483516483516425,-0.5775782540096983,-0.5802924561835624,-0.0012898099329031654,0.11261197213138063,0.277096452087326,0.39403405162733113
2006-09-25,17.72,2.8746939451769347,-0.028374643513636943,-0.977401761163188,-2.7975863960504777,-0.6237543716051899,-0.6549482985548457,-0.48123030069043926,0.10536044362292049,0.2633014633036759,0.36394523069155593
2006-09-26,17.66,2.8713021951758138,-0.003391750001120908,-0.11798647319696265,-0.3386004514672636,-0.6291868560281888,-0.6638722504390266,-0.08285117174015916,0.1045073226219252,0.2616524856451576,0.388920740169023
2006-09-27,17.41,2.8570447537800976,-0.014257441395716164,-0.49654966376129206,-1.4156285390713452,-0.6518222077906847,-0.7013846617207699,-0.2573399736545696,0.10095265178444476,0.25472090097016675,0.3779815457955419
2006-09-28,17.26,2.848391685655282,-0.00865306812481581,-0.3028677836903748,-0.8615738081562241,-0.665403418848182,-0.7241515412286571,-0.16757783346057215,0.09881984928195651,0.2505140118979349,0.3836089871452937
2006-09-29,17.68,2.8724340572094973,0.024042371554215514,0.8440683096813784,2.4333719582850355,-0.6273760278871892,-0.6608942354542002,0.3662347437381022,0.10479169628892364,0.2622027665342126,0.417075200890343
2006-10-02,19.44,2.967332799032293,0.09489874182279578,3.303774427287909,9.954751131221728,-0.4680231514792183,-0.41120843738062085,1.5847697622158783,0.12981657898478602,0.3083399833207004,0.49346859273998356
2006-10-03,19.78,2.984671326194566,0.01733852716227302,0.5843135346303985,1.7489711934156382,-0.43723907308222393,-0.3655894554133315,0.2553553053410727,0.13465093132375944,0.31676950905601464,0.4101238566473898
2006-10-04,18.53,2.9193910402972683,-0.06528028589729784,-2.187185078784859,-6.319514661274017,-0.5504158318947032,-0.5373468461822668,-1.051816203231227,0.11687757713635719,0.28503198920615663,0.32817359362269954
2006-10-05,18.15,2.8986705607108596,-0.020720479586408658,-0.7097534828461649,-2.0507285483000626,-0.5848215665736971,-0.5918640018644825,-0.3602322203671613,0.11147447746338686,0.27495824913083255,0.3715309410921791
2006-10-06,17.97,2.8887037007954675,-0.009966859915392146,-0.3438424514494609,-0.991735537190086,-0.6011190198426941,-0.6180875673666383,-0.18866527251218546,0.10891511446040095,0.2701126298131848,0.38228695620638165
2006-10-09,18.28,2.905807566026004,0.01710386523053664,0.5920948287575056,1.7250973845297946,-0.573051183657199,-0.5730859987662458,0.2514875210580357,0.11332290629887673,0.27842806922650887,0.40988137435854016
2006-10-10,18.86,2.937043277205311,0.031235711179307124,1.0749408028428054,3.1728665207877427,-0.5205371675682088,-0.49090247004502846,0.486039901763611,0.12156974264183136,0.2936140321853311,0.42458612363270626
2006-10-11,18.51,2.9183111265854063,-0.018732150619904964,-0.6377893974286009,-1.855779427359483,-0.5522266600357028,-0.5401881811864796,-0.3286486071460233,0.11659320346935875,0.28450696419446664,0.37351100674826837
2006-10-12,17.66,2.8713021951758138,-0.0470089314095925,-1.6108265832709745,-4.592112371690982,-0.6291868560281888,-0.6638722504390266,-0.7719605899908477,0.1045073226219252,0.2616524856451576,0.3457185301238278
2006-10-13,17.83,2.8808824318750488,0.009580236699235023,0.3336547687432967,0.962627406568517,-0.6137948168296918,-0.6386659199857846,0.12796012703609155,0.10692449879141189,0.2663101391500252,0.4021370941592957
2006-10-16,18.45,2.915064370486536,0.03418193861148744,1.1865093220496226,3.4772854739203662,-0.557659144458702,-0.5487306431003623,0.535358669791578,0.11574008246836341,0.28292847867285525,0.42767805608796605
2006-10-17,18.88,2.9381031607173544,0.02303879023081823,0.7903355570488824,2.3306233062330595,-0.5187263394272091,-0.4881138360179968,0.349588484089709,0.12185411630882978,0.29412931905240963,0.4160315999951145
2006-10-18,18.09,2.895359299407204,-0.04274386131015051,-1.4548114539216672,-4.184322033898303,-0.590254050996696,-0.6005761818718557,-0.7058946737044806,0.11062135646239157,0.27334840291296864,0.34986038846539175
2006-10-19,16.93,2.829087196145044,-0.06627210326215982,-2.2889077454300133,-6.412382531785521,-0.6952820831746768,-0.7749431194644066,-1.0668616822195633,0.09412768377648228,0.24112868812673638,0.32723035017504104
2006-10-20,16.7,2.8154087194227095,-0.013678476722334576,-0.4834943490244159,-1.358535144713524,-0.7161066067961729,-0.8109322307133672,-0.24809030032350116,0.09085738660600028,0.2344785805096543,0.3785614338648599
2006-10-23,17.62,2.8690346205080335,0.053625901085323946,1.904728813098222,5.508982035928156,-0.6328085123101881,-0.6698384116308513,0.8645128515984727,0.10393857528792835,0.2605500518086555,0.4483136586832316
2006-10-24,17.25,2.847812143477369,-0.0212224770306646,-0.7397079449291022,-2.0998864926220273,-0.666308832918682,-0.7256763607197277,-0.3681962752586137,0.09867766244845727,0.25023225407285,0.3710316520632969
2006-10-25,16.78,2.8201877010390604,-0.027624442438308527,-0.9700233388490687,-2.724637681159414,-0.7088632942321741,-0.7983583670778971,-0.4694119145136651,0.09199488127399404,0.2368019928818008,0.36468615860297576
2006-10-26,16.59,2.808800104202353,-0.011387596836707203,-0.403788614229883,-1.1323003575685386,-0.726066161571671,-0.8283199993366549,-0.21143811138374394,0.08929333143750888,0.23126564947154415,0.3808592628064686
2006-10-27,17.41,2.8570447537800976,0.048244649577744436,1.7176248856429321,4.942736588306218,-0.6518222077906847,-0.7013846617207699,0.7727756992602864,0.10095265178444476,0.25472090097016675,0.4425623982602887
2006-10-30,17.99,2.8898160479624417,0.032771294182344146,1.1470346811678356,3.3314187248707494,-0.5993081917016945,-0.6151608974784382,0.5117268680087317,0.10919948812739938,0.2706534230987308,0.4261965118842014
2006-10-31,17.28,2.8495497633759097,-0.04026628458653203,-1.3933857352243284,-3.9466370205669676,-0.6635925907071825,-0.7211045507801835,-0.6673874391332304,0.09910422294895493,0.25107703814913623,0.35227451544167054
2006-11-01,17.98,2.8892600290434745,0.03971026566756475,1.3935628069368766,4.05092592592593,-0.6002136057721941,-0.6166238254884384,0.6282938832294716,0.10905730129390019,0.270383101649689,0.43350442633513386
2006-11-02,18.04,2.8925915146344776,0.0033314855910031582,0.11530584154815227,0.33370411568409697,-0.5947811213491953,-0.6078584338448536,0.026068567488545687,0.10991042229489548,0.27200278037230247,0.3957492253523653
2006-11-03,17.23,2.8466520505398383,-0.04593946409463934,-1.5881766873137138,-4.4900221729489935,-0.6681196610596817,-0.7287286533569445,-0.7554210060461791,0.09839328878145884,0.24966824807737256,0.34675544321877805
2006-11-06,17.39,2.855895328366192,0.00924327782635359,0.32470697725774933,0.9286128845037656,-0.6536330359316843,-0.7044088872930436,0.12244945069340409,0.10066827811744633,0.25416208123786416,0.4017916143406448
2006-11-07,17.51,2.8627721462977607,0.006876817931568802,0.2407937666084825,0.6900517538815487,-0.6427680670856862,-0.6863154569643604,0.08380027678168367,0.10237452011943696,0.2575054052231542,0.39936858878739373
2006-11-08,16.39,2.7966713927557385,-0.06610075354202216,-2.308977109041177,-6.396344945745291,-0.7441744429816677,-0.8602315604278125,-1.064263440626826,0.08644959476752453,0.2253689960638717,0.3273932412574508
2006-11-09,16.66,2.8130106367386967,0.016339243982958163,0.5842389644089785,1.6473459426479486,-0.7197282630781722,-0.817241768409054,0.23889104739386102,0.09028863927200341,0.23331269718455372,0.4090916659513471
2006-11-10,15.52,2.7421295147550726,-0.07088112198362406,-2.519760183551989,-6.842737094837936,-0.8229454671151533,-1.0037353843505528,-1.1365832177762287,0.07407934025309255,0.19885220141597448,0.3228593107667582
2006-11-13,16.2,2.785011242238338,0.042881727483265575,1.563811164006812,4.381443298969079,-0.7613773103211646,-0.8909103021231615,0.6818408437014973,0.08374804493103936,0.21970014438205573,0.4368614360818105
2006-11-14,15.36,2.731766727719526,-0.05324451451881229,-1.9118240426210686,-5.185185185185182,-0.8374320922431506,-1.0310006641797473,-0.868044030957387,0.07180435091710506,0.1938140929775718,0.3396947886271015
2006-11-15,15.4,2.7343675094195836,0.0026007817000577305,0.09520511666194498,0.26041666666667407,-0.8338104359611512,-1.0241578099761937,0.014195303159050869,0.07237309825110194,0.19507852311442184,0.3950048569750078
2006-11-16,15.36,2.731766727719526,-0.0026007817000577305,-0.09511456273153529,-0.25974025974027093,-0.8374320922431506,-1.0310006641797473,-0.07007507004740372,0.07180435091710506,0.1938140929775718,0.3897217099631819
2006-11-17,15.33,2.7298116928837226,-0.001955034835803282,-0.07156668305405844,-0.1953125,-0.8401483344546501,-1.0361445093336767,-0.05963715971201242,0.07137779041660741,0.19286360760429866,0.39037609195651934
2006-11-20,15.13,2.7166795278002644,-0.013132165083458158,-0.48106487043381163,-1.304631441617743,-0.8582566158646467,-1.0706962331639036,-0.23935738733805031,0.06853405374662307,0.1864791020176723,0.3791089247728518
2006-11-21,15.02,2.7093826463359885,-0.007296881464275984,-0.26859559214127415,-0.7270323859881134,-0.868216170640145,-1.0898948825544101,-0.14578084243297662,0.06696999857813166,0.18293155443678605,0.38497550189576374
2006-11-22,14.95,2.7047112998366956,-0.0046713464992929055,-0.17241368640232846,-0.46604527296937315,-0.8745540691336439,-1.102185550021131,-0.1034984459106668,0.06597469074363713,0.18066047136462982,0.3876263044060648
2006-11-24,15.59,2.7466296830696852,0.04191838323298969,1.5498283767114263,4.280936454849504,-0.8166075686216544,-0.9918950996901128,0.6655577782768659,0.07507464808758708,0.20104006225710833,0.4358406048552683
2006-11-27,17.6,2.8678989020441064,0.12126921897442111,4.415200917762174,12.892880051314947,-0.6346193404511877,-0.6728265731765761,2.060774613934848,0.10365420162092992,0.25999789602690165,0.5233106773811979
2006-11-28,17.33,2.8524391037275145,-0.015459798316591833,-0.5390635738788729,-1.5340909090909238,-0.6590655203546835,-0.7135024768460131,-0.27653200518518684,0.09981515711645099,0.25248175774405834,0.3767783432918168
2006-11-29,16.78,2.8201877010390604,-0.03225140268845417,-1.13066051598818,-3.1736872475475852,-0.7088632942321741,-0.7983583670778971,-0.5421622185596453,0.09199488127399404,0.2368019928818008,0.36012523716872125
2006-11-30,16.53,2.805176911832933,-0.015010789206127306,-0.5322620618690266,-1.489868891537549,-0.73149864599467,-0.8378528936717772,-0.26936761741300563,0.0884402104365136,0.2295041507562163,0.3772274989370331
2006-12-01,16.6,2.8094026953624978,0.004225783529564708,0.1506423181988792,0.4234724742891771,-0.7251607475011711,-0.8267345362225734,0.04061189604524863,0.08943551827100812,0.23155861309208536,0.3966609875753485
2006-12-04,16.49,2.8027541365715076,-0.006648558790990133,-0.23665381975909172,-0.6626506024096535,-0.7351203022766696,-0.8442273994142403,-0.13535038067342411,0.08787146310251669,0.2283262625638728,0.3856294169169057
2006-12-05,16.2,2.785011242238338,-0.017742894333169446,-0.6330521147628554,-1.7586416009702788,-0.7613773103211646,-0.8909103021231615,-0.3129113546618031,0.08374804493103936,0.21970014438205573,0.37449761942450116
2006-12-06,16.46,2.800933195248924,0.015921953010585632,0.5717015705038575,1.6049382716049498,-0.7378365444881688,-0.8490184343493872,0.23202060102626967,0.08744490260201906,0.227440969851432,0.408660938320559
2006-12-07,17.93,2.8864752876170416,0.08554209236811783,3.0540568590931905,8.93074119076549,-0.6047406761246933,-0.623950691705335,1.4188704047941632,0.10834636712640408,0.26902923523989447,0.48306789483065893
2006-12-08,17.14,2.8414149131696336,-0.04506037444740807,-1.5610864447971107,-4.406023424428329,-0.6762683876941802,-0.7425079595814915,-0.7418124092413495,0.09711360727996587,0.24712209269587193,0.34760860447591935
2006-12-11,15.54,2.7434173449395014,-0.09799756823013217,-3.448900326943616,-9.334889148191372,-0.8211346389741537,-1.0003470053140553,-1.5403355720398364,0.07436371392009099,0.19947830982649611,0.29754693866274945
