date,value,pct_change_mom,pct_change_yoy,log_value,log_diff,log_pct_change,zscore_value,zscore_pct_change_mom,zscore_pct_change_yoy,zscore_log_value,minmax_value,minmax_pct_change_mom,minmax_pct_change_yoy,minmax_log_value
2006-07-01,3397.5,0.0647954525373251,1.1943766009411938,8.1307951460253,0.0006477446934773923,0.00796719495357312,0.21696721874630623,-0.30929560143091384,-0.4173300900854966,0.49089331457578667,0.3612431224982384,0.18129814920743262,0.30696480068029,0.6031461722584809
2006-08-01,3398.0,0.014716703458428348,1.326971820486067,8.130942302231878,0.00014715620657845818,0.0018098624296358778,0.21726051388209966,-0.39574835574740097,-0.3873355906903891,0.4911762466765418,0.36131808164550316,0.1755325163419654,0.31088701462407836,0.6032180276022349
2006-09-01,3428.2,0.8887580929958672,3.103759398496231,8.139790621072956,0.008848318841078395,0.10882279706558862,0.2349755400840219,1.1131408817428323,0.014593333420065429,0.5081886003928163,0.3658456141402935,0.27616206188744913,0.3634450256710987,0.6075385996443728
2006-10-01,3467.9,1.1580421212298075,3.922685046448904,8.151304502421256,0.011513881348300004,0.14145181226765668,0.2582631738660193,1.5780156312615499,0.19984333667407952,0.5303259380795111,0.37179737043311395,0.30716508955663013,0.3876691387752589,0.6131607471667939
2006-11-01,3483.8,0.4584907292597862,3.613597834815452,8.155878931043361,0.004574428622104776,0.05611897605770633,0.26758995918425005,0.3703547824160577,0.12992440434607389,0.5391210322851819,0.3741810713161327,0.22662480908214527,0.37852622868033536,0.6153944085852395
2006-12-01,3486.0,0.06314943452552235,3.258293838862558,8.156510226079966,0.000631295036605195,0.00774036792285937,0.26888045778174097,-0.312137181809663,0.04955072625821698,0.5403348012117939,0.37451089156409756,0.1811086409684978,0.3680162096012647,0.6157026655247197
2007-01-01,3499.0,0.3729202524383357,3.6157422488080737,8.160232492367689,0.00372226628772232,0.04563552529881498,0.2765061313123698,0.22263137587220377,0.13040949441512262,0.5474914726485093,0.3764598293929808,0.21677296648323816,0.37858966121200577,0.6175202220509906
2007-02-01,3493.3,-0.16290368676764588,3.123247232472326,8.158602127176666,-0.0016303651910227757,-0.01997939632906176,0.27316256676432493,-0.7023808543671461,0.01900169615300787,0.5443568264163217,0.3756052951141628,0.15508284500829944,0.3640214827592022,0.6167241261609887
2007-03-01,3491.8,-0.04293934102425068,3.0120659645396453,8.158172641550674,-0.0004294856259914326,-0.005264206040400676,0.2722826813569447,-0.4952820689531485,-0.0061487314808141525,0.543531069397768,0.37538041767236857,0.1688944993971241,0.3607327011510081,0.6165144113415425
2007-04-01,3516.5,0.7073715562174288,3.682627668357119,8.165221455748073,0.007048814197398556,0.08640187585020609,0.28677146106513934,0.8000067482260479,0.14553971315974645,0.5570835783613607,0.37908339954724674,0.2552787891013134,0.3805681558069985,0.61995629788502
2007-05-01,3508.8,-0.21896772358879213,3.6634365398251045,8.163029377663625,-0.0021920780844482124,-0.02684652334695725,0.2822547159739209,-0.7991662272136801,0.14119846846690792,0.5528689463599464,0.3779290286793697,0.14862811801906278,0.3800004753718842,0.6188859215281147
2007-06-01,3516.7,0.22514819881440662,3.5755308809236164,8.165278328864167,0.0022489512005421375,0.0275504484486655,0.28688877911945665,-0.03247286059076,0.12131324001148161,0.5571929263160755,0.3791133832061526,0.19975977376891088,0.37740019459053487,0.6199840686287916
2007-07-01,3525.3,0.2445474450479157,3.7615894039735087,8.167720818008005,0.0024424891438386,0.029913115578739102,0.2919334554551036,0.0010167592459571064,0.16340172763743216,0.5618890149188319,0.3804026805391062,0.20199323474200745,0.38290387214370647,0.6211767189500145
2007-08-01,3560.9,1.009843133917676,4.793996468510886,8.177768600884033,0.010047782876027256,0.12301819687414728,0.3128160691235948,1.322174363743808,0.3969435791390341,0.5812075362584709,0.3857397718243557,0.2901027433999875,0.41344284178449203,0.6260829808692951
2007-09-01,3554.6,-0.17692156477295828,3.687066098827385,8.175997818325891,-0.0017707825581414482,-0.021653615363359524,0.30912055041259767,-0.7265804237558002,0.14654373502805046,0.5778029144568857,0.38479528656881995,0.15346894810356232,0.3806994461652691,0.6252183201635922
2007-10-01,3550.9,-0.10409047431496621,2.39337927852592,8.174956371465171,-0.0010414468607198302,-0.01273785639209768,0.3069501664077265,-0.6008494802762242,-0.14610247561349443,0.5758005609375917,0.3842405888790609,0.16185408823777084,0.3424317280461816,0.6247097889645459
2007-11-01,3535.3,-0.4393252414880755,1.478270853665542,8.170553440359209,-0.004402931105962793,-0.05385877191138588,0.2977993581709719,-1.179577373800518,-0.35311008260073806,0.5673351990187508,0.381901863484401,0.1232580644390248,0.31536249405429584,0.622559868580623
2007-12-01,3539.4,0.11597318473679508,1.5318416523235845,8.171712500237085,0.001159059877876345,0.014185818455714205,0.3002043782844779,-0.2209456328375445,-0.34099177778206174,0.5695636829799335,0.3825165284919719,0.1871903094585697,0.3169471374086918,0.6231258293911973
2008-01-01,3543.1,0.10453749223031661,1.2603601028865263,8.172757329135523,0.0010448288984381549,0.01278592337172757,0.30237476228934906,-0.24068748208269855,-0.40240389503879986,0.5715725390250723,0.3830712261817309,0.18587370299839528,0.30891661623049077,0.6236360120155453
2008-02-01,3575.2,0.9059862831983345,2.3444880199238405,8.181776397619242,0.009019068483718584,0.11035527081619811,0.32120431000728633,1.1428825290939892,-0.15716221691940052,0.5889131871179053,0.38788360343612727,0.278145566297421,0.3409855071577012,0.6280399599108196
2008-03-01,3593.4,0.5090624300738478,2.909674093590686,8.186854108498471,0.005077710879229258,0.06206122769019107,0.3318802529501669,0.4576585371276017,-0.029310900688604622,0.5986759245483634,0.39061211639656385,0.23244719613531947,0.3577039130442794,0.6305193705262021
2008-04-01,3604.9,0.3200311682528989,2.5138632162661656,8.19004931008327,0.0031952015847984683,0.03902844172440911,0.33862604107341543,0.13132703849940003,-0.118847681586422,0.6048192270820646,0.3923361767836529,0.21068377600598404,0.3459956859492597,0.6320795650540242
2008-05-01,3589.6,-0.4244223140725145,2.3027815777473704,8.185796054661774,-0.004253255421495794,-0.05193198795835352,0.3296512099181368,-1.1538499116304044,-0.16659667359836747,0.5966416413761532,0.3900424268773518,0.12497385825734604,0.33975181570478274,0.6300027302572406
2008-06-01,3561.0,-0.7967461555605015,1.2597036994909994,8.177796683277778,-0.007999371383995424,-0.09772258349192153,0.31287472815075346,-1.796606014495919,-0.40255238071813026,0.5812615292964908,0.3857547636538087,0.08210772009366817,0.3088971995836499,0.6260966933052361
2008-07-01,3557.4,-0.10109519797809607,0.9105608033358914,8.176785219941378,-0.0010114633364004533,-0.012368408944041231,0.3107630031730409,-0.5956786264904506,-0.48153235015802687,0.5793168240525971,0.3852150577935025,0.16219893837893165,0.2985694280367217,0.6256028028508583
2008-08-01,3569.3,0.3345139708776035,0.2358954196972629,8.180124777116424,0.0033395571750460817,0.04084193341535869,0.31774342740492423,0.1563292240602887,-0.6341490923822849,0.5857376740398115,0.3869990854984034,0.21235120029938076,0.2786125850662007,0.6272334852011191
2008-09-01,3596.7,0.7676575238842354,1.1843808023406233,8.187772037381718,0.007647260265294165,0.09348586328030706,0.3338160008464033,0.9040805928665966,-0.41959124984757207,0.6004407943647273,0.3911068467685111,0.26221959259380134,0.3066691213881931,0.6309675887630061
2008-10-01,3675.2,2.18255623210164,3.500520994677392,8.209362831934834,0.02159079455311641,0.26369559941998855,0.37986333716596965,3.3466713654819795,0.10434517739684071,0.641952661257203,0.4028754328890754,0.42511875927532455,0.3751813753693988,0.641510222339982
2008-11-01,3765.8,2.465171963430568,6.519955873617511,8.233715601062329,0.02435276912749451,0.29664627603935845,0.43300841577173693,3.8345611158441786,0.7873746105905933,0.6887748802356065,0.4164580303734465,0.4576566836208585,0.4644973373263242,0.6534015087335533
2008-12-01,3881.2,3.0644219023846064,9.65700401197942,8.263899663151145,0.030184062088816077,0.3665910210078449,0.5007009331128572,4.869067941582661,1.4970094587509817,0.7468087226040567,0.43375860156214857,0.5266491246504725,0.5572923414965507,0.6681401745887728
2009-01-01,3911.1,0.7703802947542027,10.386384804267458,8.271573943336843,0.007674280185698379,0.09286511814656784,0.5182399822333036,0.9087810106168587,1.6620034291835488,0.7615637931865931,0.4382411585685801,0.2625330688187823,0.5788676857937517,0.6718874717883188
2009-02-01,3911.2,0.0025568254455210493,9.398075632132464,8.271599511264435,2.5567927592007322e-05,0.00030910595452127154,0.5182986412604622,-0.416740392603436,1.4384370067474057,0.7616129517483267,0.438256150398033,0.17413253344301488,0.5496331475575521,0.6718999564280693
2009-03-01,3946.6,0.9050930660666756,9.82913118495019,8.280609727735326,0.009010216470890953,0.10892955417656225,0.5390639368746362,1.141340536079888,1.5359465215144403,0.7789365803851445,0.4435632580243767,0.2780427290232275,0.5623839247395074,0.6762995819475538
2009-04-01,3944.9,-0.043075051943441967,9.431606979389162,8.280178884416236,-0.0004308433190907124,-0.005203038583589947,0.5380667334129386,-0.49551635161736657,1.4460221668946596,0.7781082129774696,0.4433083969236766,0.1688788748188292,0.5506250167834236,0.676089204176088
2009-05-01,3966.4,0.5450074780095848,10.49699130822377,8.285614161280925,0.005435276864689698,0.0656420222384213,0.5506784242520556,0.5197117723868696,1.687023838874034,0.7885584300445475,0.44653164025606046,0.23658559722442363,0.582139465678277,0.6787432117547746
2009-06-01,3938.4,-0.7059298104074241,10.59814658803706,8.278529828443991,-0.007084332836933882,-0.08550160192154488,0.5342538966476242,-1.639826475872242,1.709906277544041,0.7749376306327748,0.44233392800923493,0.0925635264779544,0.5851316749776269,0.675283981708683
2009-07-01,3941.5,0.07871216737760367,10.797211446562095,8.279316640499962,0.0007868120559706426,0.009504248607861143,0.5360723264895434,-0.2852706736699643,1.7549369415386478,0.7764504067029881,0.44279867472227635,0.18290039906267627,0.5910200845787056,0.6756681765181718
2009-08-01,3928.1,-0.3399720918432103,10.052391225170187,8.275911127398773,-0.0034055131011889728,-0.04113278002353393,0.5282120168502797,-1.0080604410735328,1.5864504021544514,0.7699027455592841,0.44078976957558125,0.1346967244578213,0.5689880364552038,0.6740052883516848
2009-09-01,3919.9,-0.20875232300603397,8.986014958156098,8.273821422255036,-0.002089705143736964,-0.02525045413813709,0.5234019766232678,-0.7815310120162252,1.3452243428312003,0.7658849424368507,0.43956043956043955,0.14980423065001275,0.537444245674781,0.6729848999838487
2009-10-01,3920.3,0.010204341947495088,6.669024814976066,8.273923460468435,0.0001020382133987141,0.0012332658416269737,0.5236366127319027,-0.40353820849466693,0.8210956473425653,0.766081127747314,0.4396204068782514,0.17501300217064858,0.4689068498441147,0.6730347245279185
2009-11-01,3920.7,0.010203300767797074,4.113335811779684,8.2740254882711,0.00010202780266510558,0.0012331248065322598,0.5238712488405372,-0.4035400059208065,0.2429706400943631,0.7662772930414233,0.4396803741960631,0.17501288229824769,0.39330865649498525,0.6730845439884999
2009-12-01,3916.4,-0.10967429285586583,0.9069359991755288,8.272928143479916,-0.0010973447911837297,-0.013262526115487283,0.5213489106727139,-0.6104890280154002,-0.4823523207917237,0.7641674665227788,0.43903572552958636,0.16121121579613903,0.2984622050352434,0.6725487182219867
2010-01-01,3898.0,-0.46981922173424673,-0.3349441333640124,8.268218880067506,-0.004709263412410181,-0.05692377995718534,0.5105556496755161,-1.2322202339127126,-0.7632792879336063,0.755113130173246,0.4362772289102439,0.11974725200979977,0.2617269472402821,0.6702492179209506
2010-02-01,3924.5,0.6798358132375615,0.34004908979341497,8.274994233566868,0.006775353499362424,0.08194453482230912,0.5261002918725672,0.7524708000135643,-0.6105883847985548,0.7681398657999997,0.44025006371527514,0.25210856245588226,0.28169348782084047,0.6735575755231932
2010-03-01,3921.5,-0.0764428589629218,-0.6359904728120425,8.27422951265272,-0.0007647209141481426,-0.00924134679207711,0.5243405210578067,-0.5531204027447274,-0.8313792863910726,0.7666695635969051,0.4398003088316867,0.16503719489793134,0.25282188901599273,0.6731841676633443
2010-04-01,3935.0,0.34425602448042714,-0.25095693173464717,8.277666160851503,0.0034366481987824216,0.04153435910287939,0.532259489724229,0.17314728326013157,-0.7442804576807839,0.7732770871057391,0.4418242058078347,0.21347281586412042,0.2642113186562439,0.6748622588796543
2010-05-01,3962.0,0.686149936467606,-0.11093182734973617,8.284504227258497,0.0068380664069938035,0.08260862752997866,0.5480974270570734,0.7633710991298833,-0.7126052364835995,0.7864243986505133,0.4458719997601307,0.25283551584592,0.26835331124680684,0.6782012387549252
2010-06-01,3972.4,0.2624936900555319,0.8632947389803025,8.287125725029204,0.002621497770707748,0.03164338744716666,0.5541979658815765,0.031998010556819695,-0.4922244546214388,0.791464660890461,0.4474311500232373,0.204059409754978,0.29717128097440815,0.679481297733368
2010-07-01,3970.3,-0.05286476689154718,0.7306862869465913,8.286596937576842,-0.0005287874523620673,-0.006380830578744945,0.5529661263112443,-0.5124166903199887,-0.522221947351297,0.7904479797172479,0.4471163216047254,0.16775177194013258,0.2932486756088746,0.6792230945284493
2010-08-01,3986.7,0.413067022643121,1.491815381482131,8.290719100005571,0.0041221624287288705,0.04974493703242544,0.5625862067652682,0.2919381961293689,-0.35004616119545534,0.798373517502788,0.44957498163500886,0.22139511743533954,0.31576314602385097,0.6812359175361413
2010-09-01,3994.4,0.19314219780772746,1.9005586877216318,8.2926486591864,0.0019295591808283774,0.023273725204697726,0.5671029518564868,-0.08772597678430515,-0.2575839224070813,0.8020834135734789,0.4507293525028859,0.1960748803821859,0.3278539189843362,0.682178107753297
2010-10-01,4003.2,0.22030843180451676,2.114634084126199,8.294849320272592,0.0022006610861922127,0.02653749334664557,0.5722649462464509,-0.0408279252828884,-0.20915770938066705,0.80631454781269,0.45204863349474533,0.19920256496783914,0.33418634565614297,0.6832526751297665
2010-11-01,4002.5,-0.01748601119104798,2.0863621292116274,8.29467444487087,-0.0001748754017221188,-0.0021082408488637405,0.5718543330563401,-0.4513410658114849,-0.2155531370400831,0.8059783209831864,0.4519436906885747,0.17182497505239025,0.33335005113387656,0.6831672846974021
2010-12-01,4001.7,-0.01998750780762837,2.1780206311919015,8.294474549815108,-0.00019989505576134547,-0.0024099204506411454,0.5713850608390706,-0.45565948982155835,-0.194818974137073,0.8055939897383675,0.4518237560529511,0.1715369744259631,0.3360613423536338,0.6830696773434181
2011-01-01,3998.9,-0.06997026263837469,2.5885069266290417,8.293774602282594,-0.0006999475325137894,-0.008438720600201233,0.5697426080786276,-0.5419465257983547,-0.10196245199056789,0.804248225054722,0.4514039848282686,0.16578239350572638,0.3482036735570052,0.6827278978716045
2011-02-01,4014.8,0.3976093425692051,2.300930054784045,8.297742811939646,0.003968209657051247,0.04784564142796821,0.5790693933968584,0.2652530443970894,-0.16701550848995794,0.8118777632210777,0.45378768571128736,0.2196154542069782,0.33969704699435016,0.6846655468204649
2011-03-01,4020.2,0.13450234133705052,2.51689404564579,8.299086931619296,0.001344119679650646,0.016198618228036032,0.582236980863427,-0.1889580801786335,-0.11816207459164606,0.8144620552021786,0.4545972445017465,0.18932359585706807,0.34608533896461585,0.685321871034532
2011-04-01,4029.7,0.23630665141036733,2.4066073697585733,8.301447210482463,0.002360278863166698,0.02844022339583141,0.587809588443502,-0.013209620622226595,-0.14311013564951883,0.8190000809684771,0.4560214682997766,0.20104446123012665,0.3428230197085847,0.6864743786521943
2011-05-01,4049.0,0.47894384197335604,2.1958606764260535,8.30622521603216,0.004778005549697539,0.05755629625234793,0.5991307806851279,0.405663730042683,-0.1907833593704081,0.8281865854253927,0.4589148913841956,0.22897960310219312,0.33658905726232646,0.6888074452568204
2011-06-01,4082.0,0.8150160533465067,2.75903735776859,8.31434234336979,0.008117127337628816,0.09772341980278654,0.6184882596474934,0.9858373337536647,-0.06338658981982362,0.8437931027659177,0.4638621951036685,0.2676720429634719,0.35324802460639915,0.6927709816152321
2011-07-01,4143.1,1.4968152866242201,4.3523159458982885,8.329199578884827,0.014857235515037814,0.1786940554220129,0.6543289252414491,2.1628519895084404,0.29703057915451425,0.8723585907831888,0.4730222028994198,0.34616849384013454,0.4003777742018359,0.7000256655323308
2011-08-01,4212.6,1.6774878714006514,5.666340582436624,8.345835313251259,0.01663573436643162,0.1997278875224051,0.695096949116734,2.4747536018828526,0.594277427880211,0.9043435364496841,0.4834415243692188,0.3669695683844441,0.4392470921878286,0.7081487779670179
2011-09-01,4212.4,-0.0047476617765940254,5.457640696975763,8.345787835506442,-4.747774481650424e-05,-0.0005688794834091127,0.6949796310624162,-0.42935039286974747,0.5470672146485316,0.9042522526473058,0.4834115407103128,0.17329155813177333,0.4330736750493274,0.708125594917157
2011-10-01,4224.0,0.27537745703163363,5.515587529976029,8.348537825386098,0.0027499898796552458,0.03295063250896568,0.7017840782128237,0.05423972309043337,0.5601754266439624,0.9095395621791093,0.48515059292685486,0.20554273495128839,0.43478776306224487,0.7094683956913607
2011-11-01,4238.9,0.35274621212120216,5.906308557151774,8.352059080604928,0.003521255218830177,0.042178107022805555,0.7105242732594673,0.187804201008864,0.6485608273658376,0.9163097566515223,0.4873843755153441,0.21445030243868554,0.4463454305722822,0.7111877999222616
2011-12-01,4258.9,0.4718205194743863,6.4272684109253575,8.356766189957494,0.004707109352565908,0.05635866924715849,0.722256078691204,0.39336648098499744,0.7664076854390195,0.9253599514653967,0.4903827414059337,0.22815948552603968,0.4617556090812685,0.7134862484109809
2012-01-01,4279.4,0.4813449482260701,7.01442896796618,8.36156809183285,0.004801901875357117,0.05746124477106207,0.734281179258734,0.4098088465396353,0.8992298718907096,0.9345924005533708,0.49345606644378803,0.22925604565275118,0.47912402803312004,0.7158309834238559
2012-02-01,4292.9,0.31546478478290396,6.926870578858213,8.364717774219272,0.0031496823864216594,0.037668561109938103,0.7422001479251563,0.12344392569192177,0.8794231996882724,0.9406481849135548,0.49547996341993605,0.21015804221480144,0.47653401961627295,0.7173689512463094
2012-03-01,4303.2,0.2399310489412887,7.039450773593359,8.367114210959032,0.0023964367397599773,0.028649343641284908,0.7482420277225008,-0.006952692183531451,0.9048900799760767,0.945255730166807,0.49702412185358974,0.20146174292957317,0.4798641819788396,0.7185391145015586
2012-04-01,4319.4,0.37646402677076196,7.1891207782216915,8.370871782703313,0.0037575717442805967,0.04490881383403256,0.7577447901222074,0.2287491215697181,0.9387470838612807,0.9524802821722351,0.4994527982249673,0.21718096592680744,0.48429147416278945,0.7203739104346907
2012-05-01,4347.3,0.645923044867347,7.3672511731291745,8.377310241719988,0.006438459016674614,0.076915035659475,0.7741106586994804,0.6939259624122277,0.9790421415612652,0.9648592825390502,0.5036355186423399,0.24820414041118938,0.48956063485438006,0.7235177648234761
2012-06-01,4381.5,0.786695190118003,7.337089661930429,8.385146410495905,0.007836168775916974,0.09354039124505054,0.7941720459877499,0.9369460040827239,0.9722192754540891,0.979925610662018,0.5087627243152482,0.26441142438149795,0.48866844658246855,0.727344111086398
2012-07-01,4403.3,0.49754650233939657,6.280321498394925,8.3901095387969,0.004963128300994768,0.059189524643032954,0.806959713908343,0.43777817490880033,0.7331666749852803,0.9894680441697017,0.5120309431359908,0.23112135208682913,0.45740886693398874,0.7297675718323275
2012-08-01,4408.6,0.12036427225037283,4.652708541043538,8.391312457722238,0.0012029189253386363,0.014337344700643406,0.8100686423477533,-0.21336513977459967,0.36498269344872314,0.9917808543901987,0.5128255100969972,0.18769586119356893,0.4092634944361974,0.7303549487082204
2012-09-01,4422.4,0.3130245429387779,4.985281549710385,8.394437814133296,0.0031253564110578225,0.037245144032049815,0.8181635880956512,0.119231248009205,0.4402143717967571,0.9977898680468383,0.5148943825615039,0.20987709393164813,0.4191011227941288,0.7318810383274873
2012-10-01,4439.1,0.377623010130268,5.092329545454555,8.398206932176599,0.0037691180433032656,0.04490018422624864,0.8279596456311517,0.23074991642740147,0.46442980772738157,1.0050366197182838,0.5173980180801463,0.21731440121964132,0.4222676407349984,0.7337214722374649
2012-11-01,4476.4,0.8402604131467983,5.6028686687584095,8.406574430943872,0.008367498767272608,0.0996343485561546,0.8498394627613401,1.0294175843756057,0.5799193817684262,1.0211245174654207,0.5229899704660959,0.27057845962142263,0.4373695703154553,0.7378072632092668
2012-12-01,4529.9,1.1951568224466191,6.363145413134852,8.418455143178234,0.011880712234361823,0.14132643839599446,0.8812220422912357,1.642088081249702,0.751902356928372,1.043967148089658,0.5310105992234232,0.31143815438080363,0.4598588279083521,0.7436085316809864
2013-01-01,4531.0,0.02428309675710505,5.879328877880097,8.418697944667139,0.00024280148890554187,0.002884157304117174,0.8818672915899815,-0.3792335452787445,0.6424577266931876,1.0444339740355,0.5311755093474056,0.1766339079026839,0.4455473620250032,0.7437270899453976
2013-02-01,4514.7,-0.35974398587508283,5.166670549046115,8.415094018460783,-0.0036039262063560784,-0.042808593799692485,0.8723058701631159,-1.0421933762715767,0.48124656171679764,1.0375048309416455,0.528731841146575,0.1324203600489759,0.42446667416835204,0.7419673180510099
2013-03-01,4551.6,0.817330055153187,5.772448410485231,8.423234098482853,0.008140080022069895,0.09673189633072621,0.8939510511846704,0.9898320786975863,0.6182801875207502,1.0531554786072033,0.534263826214713,0.26793845706351915,0.4423857996325303,0.7459420620442808
2013-04-01,4573.0,0.4701643378152598,5.871185812844382,8.427924723658055,0.0046906251752023564,0.055686748348215964,0.9065040829966284,0.3905073547345721,0.6406156756741052,1.0621739798687693,0.5374720777176438,0.2279688071328953,0.44530648725336447,0.748232461424787
2013-05-01,4585.8,0.2799037830745643,5.486163825822921,8.430719851476894,0.0027951278188389495,0.03316507812407554,0.91401243847294,0.0620536833139467,0.553519460618554,1.06754807454035,0.5393910318876213,0.20606385687771325,0.43391739938621376,0.7495973027381688
2013-06-01,4599.5,0.29874831000042956,4.97546502339381,8.433702880917211,0.002983029440317253,0.035382855709453764,0.9220487251936795,0.09458567116303587,0.43799376540027296,1.073283441099378,0.5414449125226751,0.20823345228048132,0.4188107464402105,0.7510538950956769
2013-07-01,4607.3,0.16958365039678736,4.632888969636406,8.435397281114055,0.0016944001968433042,0.020090821561624672,0.9266241293120568,-0.1283959485554169,0.3604992880542978,1.0765412052016161,0.542614275220005,0.19336255354268778,0.40867722443642074,0.7518812588299817
2013-08-01,4621.2,0.3016951359798403,4.822392596289049,8.438409690608863,0.003012409494807855,0.03571153076040723,0.9347777340871136,0.09967288334579379,0.40336709606814375,1.0823330597656735,0.5446981395139648,0.20857272426766565,0.4142828093844055,0.7533521972620728
2013-09-01,4645.3,0.5215095646152523,5.040249638205507,8.443611234738269,0.005201544129405988,0.06164128455619089,0.9489145596323566,0.479146475309863,0.4526487589698119,1.0923338870628827,0.5483111704121254,0.23388025125975462,0.4207270984808767,0.7558920747851482
2013-10-01,4696.0,1.0914257421479778,5.787209118965553,8.454466361507933,0.01085512676966438,0.12856023883482948,0.9786546864018089,1.4630133686223195,0.6216192223902126,1.1132046603201926,0.5559120279447701,0.2994954573937438,0.4428224266604158,0.7611925570662726
2013-11-01,4691.1,-0.10434412265757365,4.796264855687626,8.453422375517574,-0.00104398599035882,-0.012348336911149893,0.9757803940710336,-0.6012873625765923,0.3974567133080799,1.1111974249049898,0.5551774283015757,0.1618248853673456,0.4135099414872193,0.760682786028029
2013-12-01,4706.4,0.326149517170804,3.896333252389672,8.456678563550247,0.003256188032672469,0.03851916878190309,0.9847552252263118,0.14188936534564092,0.19388227055357637,1.1174579839528114,0.5574711782078766,0.21138818963955727,0.3868896432967813,0.7622727598106864
2014-01-01,4724.7,0.38883222845487175,4.2749944824542085,8.460559345848644,0.0038807822983972784,0.045890147878191456,0.9954898271963509,0.2501007951078995,0.2795396123122488,1.1249194285890158,0.5602146829977661,0.21860493340659182,0.3980905777017248,0.7641677185933919
2014-02-01,4747.4,0.4804537854255164,5.1542738166433955,8.465352378746852,0.004793032898207983,0.05665148960345423,1.008805426361372,0.40827039999156195,0.47844228427881014,1.134134825604266,0.5636178282835853,0.2291534448964252,0.424099974397016,0.7665081229469178
2014-03-01,4752.9,0.11585288789652815,4.42262061692591,8.466510237049107,0.0011578583022551214,0.013677614946794314,1.0120316728550995,-0.2211533056202704,0.3129342702517454,1.1363609993379522,0.5644423789034975,0.18717645952364498,0.402457411476577,0.7670734970365423
2014-04-01,4763.1,0.214605819604885,4.1570085283183955,8.468653995751575,0.0021437587024681903,0.025320452493948764,1.0180148936252855,-0.05067255080818372,0.25284988969551314,1.1404827293505977,0.5659715455076983,0.1985460156545683,0.3946005110456939,0.7681202793780616
2014-05-01,4781.2,0.38000461884066805,4.260979545553667,8.472446840003826,0.0037928442522510153,0.04478686051117009,1.028632177541007,0.234861373612441,0.27636927918991855,1.147775098575639,0.5686850666386819,0.21758859899226804,0.3976760108634836,0.7699722986294907
2014-06-01,4798.2,0.35555927382247,4.320034786389826,8.4759961265659,0.003549286562073206,0.04189210778302588,1.038604212157983,0.19266049108419478,0.28972822524859326,1.154599187933053,0.571233677645683,0.21477417396694326,0.39942288597599834,0.7717053903687302
2014-07-01,4815.8,0.3668042182485065,4.525427039697871,8.479657457887134,0.0036613313212345844,0.043196472326823,1.0489282009379115,0.21207304502469154,0.3361902156488055,1.161638701837112,0.5738722396294019,0.21606881934738126,0.4054984621742662,0.7734931927781653
2014-08-01,4826.7,0.22633830308567138,4.446896909893527,8.481918283325099,0.0022608254379647974,0.02666175431251805,1.0553220348982078,-0.030418340578437827,0.31842583516058615,1.1659855119749711,0.5755063490397733,0.19989679205363134,0.4031755128916047,0.7745971379857088
2014-09-01,4843.8,0.35427932127540807,4.2731362882914015,8.485454815629025,0.00353653230392581,0.04169495844918991,1.065352728542343,0.1904508627463628,0.27911926832184236,1.1727850791655319,0.5780699518762275,0.21462681133094863,0.39803561165482926,0.7763240019101328
2014-10-01,4875.8,0.6606383417977701,3.828790459965936,8.492039472532698,0.006584656903672936,0.07759933965525434,1.0841236172331215,0.7193295112951236,0.17860334682275508,1.1854451691055028,0.5828673373011709,0.24989833208266046,0.38489170337740797,0.7795392437019413
2014-11-01,4902.2,0.5414496082694065,4.500010658480935,8.497439362929377,0.005399890396679652,0.06358767424652356,1.0996096004030138,0.513569693277563,0.3304407502181969,1.1958273498459782,0.5868251802767491,0.23617597495784692,0.40474663654169907,0.7821759723164428
2014-12-01,4952.8,1.0321896291461075,5.2354241033486515,8.507708352205022,0.010268989275644458,0.12084804418190931,1.1292910681453077,1.3607519260302476,0.496799373122951,1.2155711770072293,0.5944110459799409,0.2926755250626058,0.42650042885646255,0.7871902477694684
2015-01-01,5021.5,1.3870941689549277,6.281880331026302,8.521483972833394,0.013775620628372565,0.161919286111889,1.169589819803323,1.9734364588958557,0.7335193000993635,1.2420570818440988,0.6047104328141163,0.33353615589828184,0.45745497775988275,0.793916786722126
2015-02-01,5058.5,0.7368316240167205,6.553060622656615,8.528825275645945,0.00734130281255041,0.08615052068341456,1.1912936598520358,0.8508647279169284,0.794863269521412,1.2561719484564515,0.610257409711707,0.2586705658179181,0.46547658762458133,0.7975014934053346
2015-03-01,5044.1,-0.2846693683898338,6.126785751856767,8.525974522423576,-0.002850753222368496,-0.03342492231033223,1.1828467599411856,-0.9125893510066656,0.6984351976931623,1.2506909047635422,0.6080985862704826,0.1410638004283151,0.4528672247238928,0.796109490597477
2015-04-01,5053.2,0.18040879443308455,6.090571266612077,8.527776984955882,0.0018024625323054266,0.021140838828048736,1.1881847314126255,-0.1097081111987733,0.6902430821742588,1.2541564365454163,0.6094628427507008,0.1946088667469326,0.45179598731819,0.7969896204124116
2015-05-01,5048.2,-0.09894720177313632,5.584372124152925,8.526787023087559,-0.0009899618683224531,-0.011608674453711387,1.1852517800546913,-0.5919704630160081,0.5757352596116464,1.25225307142352,0.6087132512780534,0.16244624003366553,0.4368224359209232,0.7965062289741194
2015-06-01,5051.2,0.0594271225387244,5.272810637322323,8.527381117803728,0.0005940947161686694,0.006967392460488497,1.1870115508694519,-0.3185631435120404,0.5052566189762145,1.2533953165927956,0.6091630061616419,0.180680086247756,0.4276063358821063,0.7967963212579942
