date,value,pct_change_mom,pct_change_yoy,log_value,log_diff,log_pct_change,zscore_value,zscore_pct_change_mom,zscore_pct_change_yoy,zscore_log_value,minmax_value,minmax_pct_change_mom,minmax_pct_change_yoy,minmax_log_value
1986-06-01,75.1,0.13333333333331865,-3.470437017994865,4.318820558770089,0.0013324452337792891,0.030861584299479716,-1.9373321760983304,0.0031937839638808015,-0.8262974726609392,-2.2480139203152225,0.0013605442176869975,0.6616361355081551,0.3855633175308911,0.0019505949179898458
1986-09-01,76.9,2.3968042609853635,-0.9020618556700888,4.3425058765115985,0.02368531774150906,0.5484209732541823,-1.845770635118429,1.9201901967018096,-0.4225951418996338,-2.1131973671275532,0.0258503401360545,0.8602365394864585,0.44884668572114195,0.03662403533138781
1986-12-01,77.7,1.040312093628093,-0.38461538461538325,4.3528552573736015,0.010349380862002988,0.2383273887545556,-1.80507661690514,0.7713392938857365,-0.3412618735075212,-2.0542888115966966,0.03673469387755106,0.7412158402853367,0.46159628555641713,0.05177471410000452
1987-03-01,80.8,3.9897039897039743,2.668360864040653,4.39197696552705,0.03912170815344851,0.8987596839379774,-1.6473872963286444,3.2692612311472815,0.13861102256337496,-1.83160850366827,0.0789115646258503,1.0,0.5368199611525136,0.10904581475962002
1987-06-01,83.6,3.4653465346534684,5.956907477820006,4.426043520090656,0.034066554563605855,0.7756542174742087,-1.5049582325821325,2.825168334682771,0.6555113384807136,-1.6377020711952899,0.11700680272108836,0.9539920742387931,0.6178479625221536,0.15891656855917197
1987-09-01,84.3,0.837320574162681,8.494208494208477,4.4343818650078095,0.008338344917153684,0.18839274578534848,-1.4693509666455042,0.5994201365077911,1.0543293730048804,-1.5902403088795374,0.12653061224489792,0.7234050536401467,0.6803656806440924,0.1711232490346718
1987-12-01,85.5,1.4234875444839812,11.038961038961048,4.448516375942715,0.014134510934905364,0.3187481675054338,-1.4083099393255702,1.095861228656924,1.454318653619746,-1.5097868369846759,0.14285714285714285,0.7748362408855277,0.7430670003753141,0.19181506022431294
1988-03-01,86.5,1.1695906432748648,14.569536423841068,4.460144413937834,0.011628037995119023,0.2613913721438266,-1.3574424165589587,0.8808288892188211,2.009261534516647,-1.4436001799194909,0.1564625850340136,0.7525589381232272,0.8300584591318937,0.20883759236631996
1988-06-01,88.8,2.6589595375722475,17.150395778364125,4.486386649998124,0.026242236060290303,0.5883718916877223,-1.2404471141957523,2.1422167836828425,2.414926155507996,-1.2942296773914514,0.18775510204081627,0.8832384447458321,0.8936494310332497,0.24725415989060373
1988-09-01,87.6,-1.3513513513513598,15.263157894736846,4.472780997942346,-0.01360565205577835,-0.3032652581512085,-1.3014881415156863,-1.2542269232416845,2.1182863407732424,-1.3716728906955384,0.17142857142857135,0.5313676286072773,0.8471489152191692,0.2273365564626077
1988-12-01,89.3,1.9406392694063967,14.78149100257069,4.492001487882454,0.019220489940107832,0.4297212394022809,-1.2150133528124465,1.5338513920852141,2.042576977954913,-1.2622700854394198,0.19455782312925166,0.8202119248551947,0.8352809047629342,0.25547384049349453
1989-01-01,91.1,2.015677491601342,21.466666666666654,4.511957804265912,0.019956316383458628,0.44426335203344713,-1.1234518118325458,1.5974033471859403,3.0933662227401055,-1.148678964623445,0.21904761904761896,0.8267958933346082,1.0,0.2846883165053618
1989-02-01,90.6,-0.5488474204171201,20.639147802929436,4.506454213048934,-0.005503591216978521,-0.12197789641948953,-1.1488855732158516,-0.5745640488415958,2.9632951572119386,-1.1800053418384167,0.2122448979591836,0.6017805519325363,0.9796103849210023,0.2766314922649517
1989-03-01,91.3,0.7726269315673218,18.725617685305586,4.514150787600923,0.007696574551989244,0.17079003110034296,-1.1132783072792234,0.5446292932647105,2.6625226766964856,-1.1361965289791045,0.22176870748299315,0.7177287344096657,0.9324620427500265,0.2878986714528409
1989-04-01,92.0,0.766703176341732,18.404118404118396,4.5217885770490405,0.007637789448117438,0.16919659549468058,-1.0776710413425952,0.5396123003894485,2.6119887784337905,-1.0927223202475167,0.23129251700680273,0.7172089750584417,0.9245404751836067,0.2990797938768506
1989-05-01,92.6,0.6521739130434634,14.603960396039595,4.528289141652134,0.0065005646030931175,0.1437609143445595,-1.0471505276826285,0.44261428543193115,2.01467236312707,-1.0557211821109191,0.23945578231292508,0.7071600021820956,0.8309066470988098,0.3085961086621819
1989-06-01,91.5,-1.1879049676025821,9.449760765550241,4.516338972281476,-0.011950169370657626,-0.2639003163631415,-1.103104802725901,-1.1157996399514083,1.2045249849090847,-1.1237414072201422,0.22448979591836735,0.5457086645113576,0.703909969305417,0.291102001547995
1989-07-01,90.5,-1.0928961748633892,7.354685646500592,4.505349850705881,-0.010989121575595284,-0.2433192380607352,-1.1539723254925125,-1.0353340538311908,0.8752168989693362,-1.1862913594542899,0.2108843537414966,0.55404488142008,0.6522884569617748,0.27501479274187357
1989-08-01,90.0,-0.5524861878453025,5.263157894736836,4.499809670330265,-0.005540180375615655,-0.12296892714663832,-1.1794060868758183,-0.5776458220693391,0.5464663952949782,-1.21782600173479,0.20408163265306123,0.6014612809083797,0.6007543498202045,0.2669044048539065
1989-09-01,90.4,0.4444444444444473,4.508670520231228,4.504244267398131,0.004434597067866086,0.09855076976046373,-1.1590590777691734,0.26668242730227976,0.42787456490903397,-1.1925843267870186,0.2095238095238096,0.6889335006273537,0.582164190946173,0.2733963058226071
1989-10-01,90.9,0.5530973451327359,2.3648648648648685,4.509760001183433,0.005515733785301791,0.12245636466088339,-1.1336253163858676,0.3587035875073641,0.09090691607563971,-1.1611888342143366,0.21632653061224497,0.6984668724531153,0.5293419846707894,0.2814709058270503
1989-11-01,91.1,0.22002200220021528,3.995433789954328,4.511957804265912,0.0021978030824794104,0.048734369055170035,-1.1234518118325458,0.07661282602564548,0.347202991968906,-1.148678964623445,0.21904761904761896,0.6692423320123736,0.5695183168358368,0.2846883165053618
1989-12-01,91.6,0.5488474204171201,2.5755879059350395,4.517431271680085,0.005473467414172539,0.12131025270221141,-1.09801805044924,0.3551042081936245,0.12402878396823269,-1.1175240517437857,0.22585034013605434,0.6980939775530363,0.5345340858831926,0.29270104187013013
1990-01-01,92.5,0.9825327510917026,1.5367727771679496,4.52720864451838,0.009777372838295051,0.21643655985625898,-1.0522372799592894,0.7224043634567809,-0.03925424993783546,-1.0618713592329485,0.23809523809523808,0.736146192326027,0.508938245664949,0.30701434592659493
1990-02-01,92.7,0.216216216216214,2.3178807947019875,4.529368472571809,0.0021598280534291803,0.04770772065132434,-1.042063775405967,0.07338960014284313,0.08352186621546306,-1.0495776430658628,0.24081632653061227,0.6689084065244675,0.5281843227159436,0.31017616415217514
1990-03-01,92.4,-0.3236245954692518,1.2048192771084487,4.526126978647638,-0.003241493924170946,-0.0715661343032803,-1.0573240322359503,-0.38381658121689244,-0.09143136317431977,-1.0680281887923249,0.2367346938775511,0.6215419473511116,0.5007590918269664,0.3054308722520728
1990-04-01,91.6,-0.8658008658008809,-0.43478260869566077,4.517431271680085,-0.008695706967553285,-0.19212247046042075,-1.09801805044924,-0.8430007273881472,-0.34914725784938694,-1.1175240517437857,0.22585034013605434,0.5739705714611606,0.4603601924189639,0.29270104187013013
1990-05-01,91.2,-0.4366812227074135,-1.5118790496760126,4.513054897080286,-0.004376374599798893,-0.09687750264700812,-1.1183650595558843,-0.47956737978209585,-0.5184474247630436,-1.1424343250802902,0.22040816326530616,0.6116221858169024,0.4338211214721514,0.2862943740107879
1990-06-01,90.8,-0.43859649122807154,-0.7650273224043769,4.508659285607248,-0.00439561147303813,-0.09739769564695022,-1.1387120686625292,-0.4811894739025359,-0.4010557806389988,-1.1674540944755991,0.21496598639455777,0.6114541372251212,0.4522231421480074,0.27985954488355463
1990-07-01,90.5,-0.3303964757709221,0.0,4.505349850705881,-0.0033094349013671476,-0.07340175186738573,-1.1539723254925125,-0.3895518747818329,-0.28080726021989594,-1.1862913594542899,0.2108843537414966,0.620947772207453,0.4710729996102234,0.27501479274187357
1990-08-01,93.3,3.0939226519336893,3.6666666666666625,4.535820107853298,0.030470257147417357,0.6763127871777463,-1.0115432617460003,2.51059912944999,0.2955267197887997,-1.0128550100589186,0.24897959183673465,0.9214027742154629,0.5614176735898436,0.3196208502629147
1990-09-01,96.5,3.4297963558413747,6.747787610619471,4.56954300834494,0.03372290049164217,0.7434796726892845,-0.8487671888928432,2.7950599005860854,0.7798234552023833,-0.8209046525677767,0.2925170068027211,0.9508728471317294,0.6373348191825335,0.36898852155721606
1990-10-01,99.3,2.901554404145079,9.24092409240924,4.598145571051127,0.028602562706186774,0.6259392384304618,-0.7063381251463311,2.3476771159925516,1.1716996200900498,-0.6580991982155907,0.33061224489795915,0.9045240896886655,0.6987643471736229,0.4108604214610701
1990-11-01,98.7,-0.6042296072507503,8.3424807903403,4.592084946439436,-0.00606062461169099,-0.13180584472678447,-0.7368586388062976,-0.6214687615077227,1.0304805098827183,-0.6925962030364547,0.32244897959183677,0.5969212340840097,0.6766271924787342,0.4019881441863954
1990-12-01,98.4,-0.3039513677811523,7.423580786026207,4.589040804058207,-0.0030441423812286317,-0.06629107293820713,-0.752118895636281,-0.36715477812309943,0.8860459744146232,-0.7099234260751608,0.3183673469387756,0.6232681064630673,0.6539859957579264,0.39753175940754776
1991-01-01,97.0,-1.4227642276422814,4.86486486486486,4.574710978503383,-0.014329825554824538,-0.3122618901569174,-0.8233334275095374,-1.3147084721763562,0.48386190244520394,-0.7914886265156146,0.29931972789115646,0.5251017535269459,0.5909406260205303,0.3765540229915896
1991-02-01,95.0,-2.0618556701030966,2.481121898597616,4.553876891600541,-0.020834086902842053,-0.4554186483198941,-0.9250684730427605,-1.8559727701365492,0.10918042851796685,-0.9100760069217925,0.272108843537415,0.46902689208242276,0.5322064948009047,0.34605456004677776
1991-03-01,95.0,0.0,2.813852813852802,4.553876891600541,0.0,0.0,-0.9250684730427605,-0.10972992032398567,0.16147973742550073,-0.9100760069217925,0.272108843537415,0.6499372647427863,0.5404048037268148,0.34605456004677776
1991-04-01,94.2,-0.8421052631578885,2.8384279475982543,4.545420181582317,-0.008456710018223568,-0.18570352733561224,-0.9657624912560496,-0.8229322631947945,0.16534250596389055,-0.9582115020165648,0.2612244897959184,0.57604965990887,0.541010321666698,0.33367460238227153
1991-05-01,94.0,-0.2123142250530785,3.0701754385964897,4.543294782270004,-0.0021253993123133696,-0.04675913837240975,-0.9759359958093721,-0.28954473606901576,0.20176903883044758,-0.9703092501895337,0.2585034013605442,0.6313084896386937,0.5467204538993791,0.33056318512308813
1991-06-01,93.4,-0.6382978723404209,2.8634361233480288,4.536891345234797,-0.006403437035206849,-0.14094258334713672,-1.0064565094693387,-0.6503221217021254,0.16927334090824267,-1.006757539339057,0.25034013605442185,0.5939320323553764,0.5416265095262267,0.3211890574502269
1991-07-01,92.8,-0.6423982869379063,2.541436464088398,4.530446639792155,-0.006444705442642196,-0.1420511304378369,-1.036977023129306,-0.6537948767431067,0.11866079222209348,-1.0434407277838609,0.24217687074829927,0.5935722557019233,0.5336926129160376,0.3117545160779684
1991-08-01,93.1,0.3232758620689724,-0.2143622722400873,4.533674184283021,0.003227544490866485,0.07124119866059875,-1.0217167662993227,0.1640613885636576,-0.314501149726397,-1.025069582069573,0.24625850340136046,0.6783019837321003,0.4657912297195703,0.3164793871059608
1991-09-01,93.3,0.21482277121374072,-3.3160621761658016,4.535820107853298,0.0021459235702767643,0.047332990485204895,-1.0115432617460003,0.07220945285733775,-0.8020325271142419,-1.0128550100589186,0.24897959183673465,0.668786143526948,0.3893670297369918,0.3196208502629147
1991-10-01,94.1,0.8574490889603492,-5.236656596173217,4.544358046591334,0.00853793873803621,0.18823362776785313,-0.9708492435327112,0.6164675349035367,-1.103915388768433,-0.964257162035446,0.2598639455782312,0.7251711603400226,0.34204462699445143,0.3321197203780377
1991-11-01,94.5,0.4250797024442088,-4.255319148936176,4.548599834499697,0.004241787908362937,0.09334185081530944,-0.9505022344260663,0.2502818893079347,-0.9496668114872427,-0.940112954581711,0.2653061224489796,0.6872344085218622,0.3662242483766214,0.3383293639172138
1991-12-01,94.3,-0.2116402116402183,-4.166666666666674,4.546481189639412,-0.002118644860285457,-0.04657795667616371,-0.9606757389793887,-0.2889738953841166,-0.9357322375025066,-0.9521722564922733,0.2625850340136054,0.6313676286072776,0.36840859736065473,0.3352278346440169
1992-01-01,94.0,-0.31813361611876534,-3.0927835051546393,4.543294782270004,-0.0031864073694078954,-0.07008513257833471,-0.9759359958093721,-0.37916611825370355,-0.7669371402647194,-0.9703092501895337,0.2585034013605442,0.6220237342845865,0.3948684948476571,0.33056318512308813
1992-02-01,94.0,0.0,-1.0526315789473717,4.543294782270004,0.0,0.0,-0.9759359958093721,-0.10972992032398567,-0.4462619913228714,-0.9703092501895337,0.2585034013605442,0.6499372647427863,0.44513672956822714,0.33056318512308813
1992-03-01,93.9,-0.10638297872339608,-1.1578947368421022,4.542230386214217,-0.001064396055786787,-0.023427844918633145,-0.981022748086033,-0.19982862055366937,-0.46280746443316795,-0.9763677801629882,0.25714285714285723,0.6406030593448854,0.4425431025640276,0.3290049930979965
1992-04-01,93.6,-0.31948881789138905,-0.6369426751592466,4.539030383483547,-0.003200002730670448,-0.07045003134105166,-0.996283004916017,-0.3803138762853698,-0.3809231803140545,-0.9945821584984773,0.25306122448979584,0.6219048268065945,0.4553790782472318,0.32432044103855084
1992-05-01,94.0,0.42735042735042583,0.0,4.543294782270004,0.004264398786457235,0.09394955367503233,-0.9759359958093721,0.25220502931665056,-0.28080726021989594,-0.9703092501895337,0.2585034013605442,0.6874336454010238,0.4710729996102234,0.33056318512308813
1992-06-01,94.8,0.8510638297872353,1.498929336188426,4.551769409260976,0.008474626990972567,0.18653042334044745,-0.935241977596083,0.6110596815135403,-0.04520255747154993,-0.9220717718942008,0.26938775510204077,0.724610907926,0.5080058038456139,0.3429693718250842
1992-07-01,95.3,0.527426160337563,2.69396551724137,4.557029810660157,0.005260401399180381,0.11556827523990787,-0.9098082162127772,0.33696194790339207,0.14263561302316904,-0.8921296282944878,0.27619047619047615,0.6962144434032704,0.5374508458922718,0.35067018531872723
1992-08-01,95.7,0.41972717733473885,2.7926960257787403,4.5612182984589085,0.004188487798751694,0.09191267059420749,-0.8894612071061323,0.24574868708802053,0.15815427127779408,-0.8682888044449221,0.28163265306122454,0.6867647697754317,0.5398835119665402,0.35680180169378406
1992-09-01,95.9,0.2089864158829613,2.786709539121124,4.563305981889393,0.002087683430484155,0.04577030288572814,-0.8792877025528099,0.06726648138114834,0.15721330336461597,-0.85640573463279,0.2843537414965987,0.6682740527762813,0.5397360081887131,0.35985800587136496
1992-10-01,96.6,0.7299270072992581,2.6567481402762994,4.570578741218473,0.007272759329080003,0.15937479007421818,-0.8436804366161824,0.5084655411059982,0.1367857114799609,-0.8150092730944378,0.2938775510204081,0.713982177691892,0.536533829950012,0.37050475294015783
1992-11-01,96.0,-0.6211180124223503,1.5873015873015817,4.564348191467836,-0.006230549750636527,-0.1363186174750286,-0.874200950276149,-0.6357720210439101,-0.03131203077890275,-0.8504734898304043,0.2857142857142857,0.5954394195624915,0.5101832480862494,0.36138371864038143
1992-12-01,94.4,-1.6666666666666607,0.10604453870626251,4.547541073151455,-0.01680711831638071,-0.368226033846375,-0.9555889867027272,-1.521276223922467,-0.2641389681151414,-0.9461394118653359,0.2639455782312926,0.5037013801756599,0.4736858794129698,0.336779420660344
1993-01-01,94.3,-0.10593220338983578,0.31914893617019935,4.546481189639412,-0.001059883512043669,-0.023306738630712864,-0.9606757389793887,-0.1994468464001651,-0.2306427938748471,-0.9521722564922733,0.2625850340136054,0.6406426110626718,0.47893665595274326,0.3352278346440169
1993-02-01,94.2,-0.10604453870625141,0.21276595744681437,4.545420181582317,-0.0010610080570945257,-0.023336906342252828,-0.9657624912560496,-0.19954198630055514,-0.2473642826565277,-0.9582115020165648,0.2612244897959184,0.6406327545900533,0.4763154371719036,0.33367460238227153
1993-03-01,94.7,0.5307855626327074,0.8519701810436597,4.550714000192032,0.005293818609715117,0.116464889894341,-0.9403287298727439,0.3398071190385989,-0.14689288786818086,-0.9280791480430411,0.2680272108843538,0.6965092025030187,0.4920650818593364,0.34142433604117917
1993-04-01,95.2,0.5279831045406524,1.7094017094017255,4.55597994179732,0.005265941605287594,0.11571682169140285,-0.9148949684894381,0.33743363942210103,-0.012120090052669022,-0.8981054696545838,0.27482993197278915,0.6962633105401864,0.5131917287382519,0.3491332599603792
1993-05-01,95.5,0.31512605042016695,1.5957446808510634,4.5591262474866845,0.0031463056893645813,0.06905881346184195,-0.8996347116594547,0.15715908665892048,-0.029984928494641336,-0.8801967342538545,0.2789115646258503,0.6775869067827892,0.5103912813228241,0.35373920377895546
1993-06-01,95.0,-0.5235602094240788,0.21097046413502962,4.553876891600541,-0.005249355886143725,-0.11513951580168769,-0.9250684730427605,-0.5531476073182704,-0.24764650187647133,-0.9100760069217925,0.272108843537415,0.6039992905332181,0.4762711971924803,0.34605456004677776
1993-07-01,94.5,-0.5263157894736858,-0.8394543546694666,4.548599834499697,-0.005277057100843585,-0.1158805392955764,-0.9505022344260663,-0.5554813846182459,-0.412754370018701,-0.940112954581711,0.2653061224489796,0.6037575117215882,0.45038930052111825,0.3383293639172138
1993-08-01,94.4,-0.10582010582009804,-1.3584117032392817,4.547541073151455,-0.001058761348241788,-0.02327664307181232,-0.9555889867027272,-0.19935190785404172,-0.4943251211521561,-0.9461394118653359,0.2639455782312926,0.6406524466750328,0.43760247348497244,0.336779420660344
1993-09-01,94.5,0.10593220338981357,-1.4598540145985495,4.548599834499697,0.001058761348241788,0.023282062354379462,-0.9505022344260663,-0.020012994247825034,-0.5102700259831474,-0.940112954581711,0.2653061224489796,0.6592319184228989,0.43510299006292913,0.3383293639172138
1993-10-01,94.9,0.4232804232804366,-1.759834368530011,4.552823705615882,0.004223871116185052,0.09286090818867443,-0.9301552253194214,0.24875802979627606,-0.5574215363392574,-0.9160707293007281,0.270748299319728,0.6870765370138038,0.42771163716941213,0.3445127786832419
1993-11-01,94.4,-0.5268703898840932,-1.6666666666666607,4.547541073151455,-0.00528263246442684,-0.11602980492986248,-0.9555889867027272,-0.5559510911138168,-0.5427772511329387,-0.9461394118653359,0.2639455782312926,0.6037088502326298,0.43000723871039614,0.336779420660344
1993-12-01,93.5,-0.9533898305084776,-0.9533898305084776,4.537961436294641,-0.009579636856813956,-0.2106553124582411,-1.0013697571926778,-0.9171822550095631,-0.4306629753608324,-1.000666593468724,0.25170068027210885,0.56628538162176,0.44758199231583057,0.3227555865128876
1994-01-01,93.5,0.0,-0.8483563096500446,4.537961436294641,0.0,0.0,-1.0013697571926778,-0.10972992032398567,-0.4141535970579232,-1.000666593468724,0.25170068027210885,0.6499372647427863,0.45016996118825425,0.3227555865128876
1994-02-01,93.9,0.42780748663102663,-0.31847133757961776,4.542230386214217,0.004268949919575604,0.09407197437669712,-0.981022748086033,0.252592125519485,-0.33086522026697435,-0.9763677801629882,0.25714285714285723,0.6874737484819428,0.46322603892872777,0.3290049930979965
1994-03-01,94.0,0.10649627263044081,-0.7391763463569179,4.543294782270004,0.001064396055786787,0.023433334843980802,-0.9759359958093721,-0.01953526833687644,-0.3969924726628511,-0.9703092501895337,0.2585034013605442,0.6592814107215149,0.4528600961488427,0.33056318512308813
1994-04-01,94.7,0.7446808510638281,-0.5252100840336116,4.550714000192032,0.007419217922028487,0.16330038612026865,-0.9403287298727439,0.5209609812838472,-0.3633608287849304,-0.9280791480430411,0.2680272108843538,0.7152767025280982,0.4581321085703619,0.34142433604117917
1994-05-01,95.5,0.8447729672650395,0.0,4.5591262474866845,0.008412247294652175,0.1848555478172642,-0.8996347116594547,0.6057317752697493,-0.28080726021989594,-0.8801967342538545,0.2789115646258503,0.724058938018626,0.4710729996102234,0.35373920377895546
1994-06-01,96.3,0.8376963350785305,1.3684210526315743,4.56746831880408,0.008342071317395394,0.18297522078916106,-0.8589406934461656,0.5997383788668735,-0.06571610978602914,-0.8327137613112541,0.2897959183673469,0.7234380234780959,0.5047901506648185,0.36595133941102725
1994-07-01,97.2,0.9345794392523477,2.857142857142869,4.576770711466393,0.009302392662313252,0.2036662766551789,-0.813159922956215,0.6817913714134928,0.16828415277389527,-0.7797646504393543,0.3020408163265306,0.7319386953411762,0.5414714468670706,0.3795693098853469
1994-08-01,97.6,0.411522633744843,3.3898305084745672,4.580877493419047,0.004106781952653904,0.0897309961883197,-0.7928129138495709,0.23880003118180243,0.2520130602812086,-0.7563888953157564,0.30748299319727884,0.6860448905618288,0.5545965811013975,0.38558131533446993
1994-09-01,97.2,-0.4098360655737654,2.857142857142869,4.576770711466393,-0.004106781952653904,-0.08965055185504722,-0.813159922956215,-0.4568314703891829,0.16828415277389527,-0.7797646504393543,0.3020408163265306,0.6139776209967719,0.5414714468670706,0.3795693098853469
1994-10-01,97.9,0.7201646090535085,3.161222339304537,4.583946549536464,0.007175838070071272,0.15678823612670367,-0.7775526570195868,0.5001974948111717,0.21607997228113635,-0.7389198635803443,0.3115646258503402,0.7131256099261136,0.5489638000524673,0.3900741718616235
1994-11-01,98.5,0.6128702757916216,4.343220338983045,4.590056548178043,0.0061099986415786844,0.13329122788738879,-0.7470321433596202,0.4093269431034433,0.4018687754221451,-0.7041418223554476,0.3197278911564626,0.7037114408859584,0.5780875883957904,0.39901872882880496
1994-12-01,98.4,-0.10152284263958977,5.240641711229954,4.589040804058207,-0.0010157441198357375,-0.022129228892375785,-0.752118895636281,-0.19571243627921991,0.5429272566617616,-0.7099234260751608,0.3183673469387756,0.6410294951244846,0.6001995632952424,0.39753175940754776
1995-01-01,98.7,0.304878048780477,5.561497326203213,4.592084946439436,0.0030441423812286317,0.06633504715269911,-0.7368586388062976,0.1484797693586551,0.5933599821851278,-0.6925962030364547,0.32244897959183677,0.676687731431894,0.6081052712759577,0.4019881441863954
1995-02-01,99.4,0.7092198581560405,5.857294994675177,4.599152113662528,0.007067167223092419,0.1538988782986639,-0.7012513728696694,0.49092808120729536,0.6398540496981479,-0.6523699693748967,0.3319727891156463,0.7121653007287989,0.6153935650728755,0.41233392059842006
1995-03-01,99.9,0.5030181086519203,6.276595744680846,4.604169685654508,0.005017571991979608,0.1090977612389521,-0.6758176114863637,0.31629009082244625,0.7057605778994382,-0.623810007937513,0.3387755102040817,0.6940728435859843,0.6257249076797861,0.4196792509580353
1995-04-01,100.9,1.0010010010010006,6.546990496304117,4.6141299273595635,0.009960241705055495,0.2163308997079172,-0.6249500887197522,0.7380456373928226,0.7482617642748481,-0.5671164279633522,0.35238095238095246,0.7377666248431628,0.6323872874110238,0.4342602606380549
1995-05-01,101.8,0.8919722497522153,6.596858638743464,4.623010104116422,0.008880176756858482,0.1924561487574028,-0.5791693182298022,0.6457061589061136,0.7561001383678596,-0.5165705651160574,0.364625850340136,0.7282002753138936,0.6336160113393834,0.4472601402681162
1995-06-01,101.4,-0.39292730844793233,5.295950155763252,4.619073091157083,-0.003937012959339015,-0.0851612449610184,-0.5995163273364464,-0.44251097421753444,0.5516207482888431,-0.538979997103667,0.35918367346938784,0.6154612212299081,0.6015623333106098,0.4414966632591851
1995-07-01,101.1,-0.2958579881656931,4.012345679012341,4.616110126026426,-0.0029629651306573024,-0.06414631403710569,-0.6147765841664304,-0.360300270075207,0.34986123642261613,-0.5558451601759956,0.35510204081632646,0.6239782319793898,0.5699350165912893,0.43715911558403714
1995-08-01,100.8,-0.29673590504450953,3.2786885245901676,4.613138355637268,-0.002971770389157413,-0.06437823856069169,-0.6300368409964138,-0.361043802270303,0.2345435415762563,-0.5727604426773253,0.35102040816326524,0.6239012022085798,0.5518581030197199,0.4328086777036887
1995-09-01,100.8,0.0,3.703703703703698,4.613138355637268,0.0,0.0,-0.6300368409964138,-0.10972992032398567,0.30134827514242263,-0.5727604426773253,0.35102040816326524,0.6499372647427863,0.5623302460542842,0.4328086777036887
1995-10-01,100.4,-0.3968253968253843,2.5536261491317713,4.609162207257629,-0.003976148379639,-0.08619183022724464,-0.650383850103058,-0.44581237356170994,0.1205767912301207,-0.595392633022242,0.3455782312925171,0.6151191969887095,0.5339929601308988,0.42698790952059495
1995-11-01,100.6,0.19920318725097363,2.131979695431463,4.611152257665639,0.0019900504080094805,0.04317596818086411,-0.6402103455497362,0.05898079325350371,0.05430156064348856,-0.5840652892388244,0.3482993197278911,0.6674156573205285,0.5236038206597485,0.42990118663998306
1995-12-01,101.0,0.3976143141153132,2.6422764227642226,4.61512051684126,0.003968259175620936,0.08605786479993771,-0.6198633364430913,0.22702068888440502,0.13451101805687996,-0.5614780041514481,0.35374149659863946,0.6848245533075089,0.5361772546953155,0.4357104056495164
1996-01-01,101.2,0.1980198019801982,2.532928064842954,4.617098756853365,0.0019782400121055588,0.042864319683233454,-0.6096898318897689,0.057978551390686126,0.1173234250582854,-0.5502178850041923,0.3564625850340136,0.6673118252854152,0.5334829705826054,0.43860639327914114
1996-02-01,101.0,-0.19762845849802257,1.609657947686105,4.61512051684126,-0.0019782400121055588,-0.04284595405652514,-0.6198633364430913,-0.27710695237123606,-0.027798013462833362,-0.5614780041514481,0.35374149659863946,0.6325970412763287,0.5107340966563341,0.4357104056495164
1996-03-01,101.6,0.5940594059405946,1.7017017017016967,4.6210435351443815,0.0059230183031218075,0.1283394069885757,-0.5893428227831247,0.3933954948200297,-0.01333039262099318,-0.5277642528389659,0.36190476190476184,0.7020609463706732,0.5130020047331703,0.4443812381222783
1996-04-01,102.5,0.8858267716535417,1.5857284440039532,4.629862798578463,0.00881926343408157,0.19085003997492134,-0.543562052293174,0.6405013827696967,-0.031559300580133544,-0.477565107916658,0.3741496598639456,0.7276610616583852,0.5101444866903365,0.45729194544353896
1996-05-01,101.8,-0.6829268292682933,0.0,4.623010104116422,-0.006852694462041065,-0.14801074589392282,-0.5791693182298022,-0.6881196252131221,-0.28080726021989594,-0.5165705651160574,0.364625850340136,0.590016219359183,0.4710729996102234,0.4472601402681162
1996-06-01,100.7,-1.080550098231825,-0.6903353057199246,4.612145799724517,-0.010864304391905222,-0.23500498911372958,-0.6351235932730747,-1.0248778185312541,-0.3893155404797371,-0.5784100593919318,0.3496598639455783,0.5551281450823702,0.45406351284698127,0.43135565399198056
1996-07-01,100.6,-0.09930486593844323,-0.4945598417408492,4.611152257665639,-0.0009935420588780275,-0.02154186146797743,-0.6402103455497362,-0.19383397019083734,-0.3585431625679799,-0.5840652892388244,0.3482993197278911,0.6412241037953894,0.4588873138832717,0.42990118663998306
1996-08-01,100.7,0.09940357852884496,-0.09920634920634885,4.612145799724517,0.0009935420588780275,0.021546502985803073,-0.6351235932730747,-0.02554226802187389,-0.296400712059958,-0.5784100593919318,0.3496598639455783,0.6586590868839683,0.4686286090804718,0.43135565399198056
1996-09-01,101.8,1.0923535253227312,0.9920634920634885,4.623010104116422,0.010864304391905222,0.23555856349020132,-0.5791693182298022,0.8154146282112604,-0.12487274181927518,-0.5165705651160574,0.364625850340136,0.7457820351641397,0.4955169049077396,0.4472601402681162
1996-10-01,102.4,0.5893909626719207,1.9920318725099584,4.628886712605407,0.005876608488985191,0.1271164967550531,-0.5486488045698349,0.3894416605163562,0.03230428270406048,-0.48312097792601855,0.3727891156462586,0.7016513300121056,0.520155582359021,0.45586303242685633
1996-11-01,102.2,-0.1953125,1.5904572564612307,4.626931677769604,-0.001955034835803282,-0.042235529992107335,-0.5588223091231573,-0.27514550277693334,-0.030816016406256055,-0.49424901347957606,0.3700680272108844,0.6328002470200761,0.5102610020593629,0.4530010153483798
1996-12-01,102.5,0.29354207436398383,1.4851485148514865,4.629862798578463,0.0029311208088591556,0.06334912665648673,-0.543562052293174,0.13887901768748237,-0.04736865445579732,-0.477565107916658,0.3741496598639456,0.6756930956841583,0.5076662518971984,0.45729194544353896
