date,value,pct_change_mom,pct_change_yoy,log_value,log_diff,log_pct_change,zscore_value,zscore_pct_change_mom,zscore_pct_change_yoy,zscore_log_value,minmax_value,minmax_pct_change_mom,minmax_pct_change_yoy,minmax_log_value
2001-03-01,100.0,-0.1996007984031989,0.0,4.605170185988092,-0.001998002662672249,-0.04336726120818257,-0.7859486728432501,-0.41100135996824333,-0.3402298303241896,-0.7806721833059705,0.20877817319098455,0.4606381448924798,0.3880904160105897,0.27474014296276006
2001-04-01,99.9,-0.09999999999998899,-0.09999999999998899,4.604169685654508,-0.001000500333583787,-0.021725588700893805,-0.7913126384362651,-0.28653070146805526,-0.3605789256216576,-0.7869724948395356,0.2075919335705813,0.4736734913793112,0.384806422490338,0.2733202087685642
2001-05-01,99.6,-0.30030030030031574,-0.5988023952095856,4.601162164590552,-0.0030075210639557426,-0.06532168163407848,-0.8074045352153117,-0.5368450631585897,-0.46208070036892285,-0.8059113387465712,0.2040332147093712,0.44745900457107096,0.36842578415279287,0.26905186236714107
2001-06-01,99.4,-0.20080321285139702,-0.6993006993006867,4.599152113662528,-0.0020100509280238654,-0.043685722348429934,-0.818132466401342,-0.41250401175976287,-0.4825311960407624,-0.8185689527620705,0.2016607354685647,0.46048077779096735,0.36512542635847783,0.26619914963035207
2001-07-01,99.0,-0.4024144869215318,-1.0000000000000009,4.59511985013459,-0.004032263527938618,-0.08767406313785475,-0.8395883287734036,-0.6644566913254604,-0.5437207832988926,-0.8439607647972017,0.19691577698695134,0.4340947160797287,0.35525048080806915,0.2604764640188242
2001-08-01,98.8,-0.20202020202020332,-1.002004008016033,4.593097604753822,-0.002022245380767451,-0.0440085448632721,-0.8503162599594345,-0.4140248775124217,-0.544128580799844,-0.8566951692431358,0.19454329774614465,0.4603215032094335,0.35518466931467735,0.25760644462070886
2001-09-01,99.0,0.2024291497975783,-1.394422310756982,4.59511985013459,0.002022245380767451,0.04402792091060537,-0.8395883287734036,0.09141361251790633,-0.6239821551893152,-0.8439607647972017,0.19691577698695134,0.5132541856963366,0.34229767768038155,0.2604764640188242
2001-10-01,98.3,-0.7070707070707116,-1.9940179461615193,4.5880240271531205,-0.007095822981469269,-0.15442084674377465,-0.8771360879245114,-1.0451841648606983,-0.7459944424372569,-0.8886443034924372,0.18861209964412806,0.3942225518734128,0.32260699586598246,0.2504059009723751
2001-11-01,97.8,-0.5086469989827092,-2.4925224327018936,4.582924577040772,-0.005099450112348691,-0.11114697922610661,-0.9039559158895881,-0.7972149718048444,-0.8474355954655227,-0.9207563611092372,0.18268090154211145,0.42019143794255953,0.3062361408298308,0.24316863843175912
2001-12-01,97.6,-0.2044989775051187,-2.4975024975025018,4.580877493419047,-0.002047083621724788,-0.0446676262572665,-0.914683847075619,-0.4171225918061617,-0.8484489935976742,-0.933647175953773,0.18030842230130475,0.4599970911783358,0.30607259582447444,0.2402633680032592
2002-01-01,97.5,-0.10245901639344135,-2.791625124626118,4.579852378003801,-0.0010251154152456365,-0.022378145163637342,-0.9200478126686341,-0.2896037229163041,-0.908300287282482,-0.9401024926159604,0.17912218268090152,0.4733516653375591,0.29641362780813985,0.23880849949173097
2002-02-01,97.3,-0.20512820512821328,-2.8942115768463172,4.577798989191959,-0.0020533888118423604,-0.0448352619770942,-0.930775743854665,-0.41790893466534274,-0.9291757022070642,-0.9530330122568722,0.17674970344009483,0.45991474043198016,0.293044695364572,0.23589428058540618
2002-03-01,97.6,0.30832476875641834,-2.400000000000002,4.580877493419047,0.003078504227087997,0.06724856714670491,-0.914683847075619,0.22375087924073042,-0.8286081174634768,-0.933647175953773,0.18030842230130475,0.5271133726375677,0.30927457152454046,0.2402633680032592
2002-04-01,98.0,0.4098360655737654,-1.9019019019019034,4.584967478670572,0.004089985251525263,0.08928388190692083,-0.8932279847035572,0.3506090787996612,-0.7272496608066078,-0.9078918809405327,0.1850533807829181,0.5403987573689722,0.3256320807905807,0.24606797367649763
2002-05-01,98.0,0.0,-1.6064257028112428,4.584967478670572,0.0,0.0,-0.8932279847035572,-0.16156116257311104,-0.6671229274723062,-0.9078918809405327,0.1850533807829181,0.48676108374384175,0.3353355000226051,0.24606797367649763
2002-06-01,98.0,0.0,-1.4084507042253613,4.584967478670572,0.0,0.0,-0.8932279847035572,-0.16156116257311104,-0.6268368063448998,-0.9078918809405327,0.1850533807829181,0.48676108374384175,0.3418369861478845,0.24606797367649763
2002-07-01,98.3,0.3061224489795844,-0.7070707070707116,4.5880240271531205,0.003056548482548216,0.06666456189203807,-0.8771360879245114,0.22099865037062857,-0.4841123223265057,-0.8886443034924372,0.18861209964412806,0.5268251420026122,0.36487025980678717,0.2504059009723751
2002-08-01,98.5,0.20345879959309254,-0.30364372469635637,4.590056548178043,0.0020325210249225734,0.044300574994671216,-0.8664081567384805,0.09270036111959334,-0.40201858122743944,-0.8758451916623952,0.19098457888493472,0.5133889420643558,0.3781187757669094,0.25329050381240786
2002-09-01,98.8,0.3045685279187804,-0.20202020202020332,4.593097604753822,0.003041056575779244,0.06625313966963642,-0.8503162599594345,0.21905672238615018,-0.3813391137534227,-0.8566951692431358,0.19454329774614465,0.5266217711485076,0.3814560856666461,0.25760644462070886
2002-10-01,98.7,-0.10121457489877805,0.4069175991861629,4.592084946439436,-0.00101265831438635,-0.022047393753144018,-0.8556802255524496,-0.28804855011860586,-0.25742578028361907,-0.8630720415374563,0.19335705812574142,0.47351453276759575,0.4014535636006285,0.2561692555270448
2002-11-01,98.8,0.10131712259371373,1.0224948875255713,4.593097604753822,0.00101265831438635,0.022052255700799606,-0.8503162599594345,-0.03494562164610771,-0.1321613712498494,-0.8566951692431358,0.19454329774614465,0.5000210557443802,0.4216690818618379,0.25760644462070886
2002-12-01,98.6,-0.2024291497975783,1.0245901639344357,4.591071261608589,-0.0020263431452329783,-0.04411713661681693,-0.8610441911454654,-0.4145359376641284,-0.13173500145666417,-0.869455377971045,0.192170818505338,0.4602679817913468,0.4217378906033364,0.2547306095764723
2003-01-01,98.9,0.30425963488844854,1.4358974358974486,4.594109238628667,0.0030379770200772427,0.06617141941318572,-0.8449522943664187,0.21867070019046578,-0.04803769271948538,-0.8503247480093955,0.19572953736654808,0.5265813444878553,0.43524519476292717,0.25904217980507693
2003-02-01,99.5,0.6066734074823055,2.261048304213764,4.600157644164547,0.0060484055358802635,0.13165567516382204,-0.8127685008083269,0.5965957973558556,0.11987304382210526,-0.8122369654487571,0.20284697508896796,0.5661600262991421,0.4623430958107385,0.26762622276086123
2003-03-01,99.7,0.20100502512563345,2.1516393442623016,4.602165676967792,0.002008032803245463,0.04365139107336269,-0.802040569622296,0.0896338904820875,0.09760931029761105,-0.7995920598896078,0.20521945432977462,0.5130678020645097,0.4587501126553573,0.2704760713263104
2003-04-01,99.6,-0.10030090270812808,1.6326530612244872,4.601162164590552,-0.0010035123772400567,-0.02180522057826373,-0.8074045352153117,-0.2869067381949391,-0.007999703018552705,-0.8059113387465712,0.2040332147093712,0.4736341104594561,0.44170663674939853,0.26905186236714107
2003-05-01,99.7,0.10040160642570406,1.73469387755103,4.602165676967792,0.0010035123772400567,0.021809976291709,-0.802040569622296,-0.03608973797977818,0.01276467993805214,-0.7995920598896078,0.20521945432977462,0.4999012367202797,0.44505765054557445,0.2704760713263104
2003-06-01,99.5,-0.20060180541625616,1.5306122448979664,4.600157644164547,-0.002008032803245463,-0.043632344947830415,-0.8127685008083269,-0.4122523138167672,-0.02876408597515303,-0.8122369654487571,0.20284697508896796,0.46050713717507047,0.4383556229532233,0.26762622276086123
2003-07-01,99.4,-0.10050251256280562,1.1190233977619535,4.599152113662528,-0.001005530502018459,-0.021858609634695103,-0.818132466401342,-0.2871586891006964,-0.11251869271261962,-0.8185689527620705,0.2016607354685647,0.4736077245835092,0.42483907188319653,0.26619914963035207
2003-08-01,99.4,0.0,0.9137055837563413,4.599152113662528,0.0,0.0,-0.818132466401342,-0.16156116257311104,-0.15429901034730445,-0.8185689527620705,0.2016607354685647,0.48676108374384175,0.4180964481753291,0.26619914963035207
2003-09-01,99.8,0.4024144869215096,1.0121457489878471,4.603168183317418,0.0040160696548898756,0.08732195751819383,-0.7966766040292809,0.3413343661792105,-0.1342673273133581,-0.7932791161503524,0.20640569395017788,0.5394274514079519,0.4213292168228571,0.27189885250683576
2003-10-01,100.0,0.20040080160321772,1.317122593718345,4.605170185988092,0.0020020026706735194,0.043491842812293235,-0.7859486728432501,0.08887879513222968,-0.07220729854393108,-0.7806721833059705,0.20877817319098455,0.5129887237529254,0.43134463664207584,0.27474014296276006
2003-11-01,100.5,0.49999999999998934,1.7206477732793601,4.61015772749913,0.004987541511038529,0.10830308782536768,-0.7591288448781732,0.4632865319016655,0.009906424794227974,-0.7492648321523997,0.21470937129300116,0.5521990455665003,0.44459637739144503,0.2818185821184245
2003-12-01,100.8,0.29850746268655914,2.2312373225152227,4.613138355637268,0.0029806281381379307,0.06465349591748826,-0.7430369480991273,0.21148223711332065,0.11380677874715762,-0.7304953373250335,0.2182680901542111,0.5258285236379661,0.46136410510343484,0.2860487614311732
2004-01-01,101.5,0.694444444444442,2.628918099089983,4.620058798481842,0.006920442844573493,0.15001593949846015,-0.7054891889480196,0.7062828575307606,0.1947312189520755,-0.6869161955621657,0.2265717674970344,0.5776471418308693,0.47442391603743805,0.2958704207591507
2004-02-01,102.2,0.6896551724137945,2.713567839195985,4.626931677769604,0.006872879287762146,0.1487617276650477,-0.667941429796912,0.7002977263576352,0.21195667523530679,-0.6436365691672563,0.23487544483985767,0.5770203414302696,0.47720380801742934,0.30562457674060545
2004-03-01,103.0,0.7827788649706457,3.3099297893681046,4.634728988229636,0.007797310460031959,0.1685201123131863,-0.6250297050527892,0.8166739755478906,0.3333109367936837,-0.5945356509834914,0.2443653618030842,0.5892079907069103,0.49678829581833045,0.31669070772858987
2004-04-01,103.7,0.6796116504854455,4.116465863453822,4.641502115235482,0.006773127005845758,0.14613857731589075,-0.5874819459016816,0.6877463833149635,0.49743373111786193,-0.5518841807532142,0.2526690391459075,0.5757058862212449,0.5232748882298007,0.32630329286664994
2004-05-01,104.1,0.38572806171648377,4.413239719157458,4.645351975620923,0.0038498603854417723,0.0829442773020661,-0.5660260835296205,0.32048141754243764,0.5578245258329718,-0.5276409906463886,0.25741399762752065,0.5372436000969056,0.5330209224209103,0.3317671075408416
2004-06-01,103.4,-0.6724303554274669,3.9195979899497635,4.638604962074329,-0.006747013546594793,-0.14524224605592106,-0.6035738426807274,-1.0018942771405435,0.4573728999284178,-0.570128020223347,0.24911032028469757,0.39875613989012115,0.5168097600204694,0.32219158325371233
2004-07-01,103.9,0.4835589941972973,4.527162977867194,4.6434288981051814,0.004823936030852849,0.10399540530598994,-0.5767540147156507,0.442740282760348,0.5810068783137996,-0.5397509190948573,0.2550415183867142,0.550047313746415,0.536762154854998,0.32903782956757993
2004-08-01,103.4,-0.48123195380173067,4.024144869215296,4.638604962074329,-0.004823936030852849,-0.10388736721739233,-0.6035738426807274,-0.7629545162543311,0.4786472440206922,-0.570128020223347,0.24911032028469757,0.42377940730239827,0.5202430727611753,0.32219158325371233
2004-09-01,103.8,0.3868471953578201,4.008016032064132,4.642465970731788,0.0038610086574593083,0.0832364189023993,-0.5821179803086665,0.32187999369363396,0.4753651715784281,-0.5458146276543995,0.25385527876631075,0.537390067745898,0.519713402794239,0.32767121982432174
2004-10-01,104.4,0.5780346820809301,4.400000000000004,4.648229675448539,0.005763704716750695,0.12415179245444108,-0.5499341867505738,0.5608061142763636,0.555130362764504,-0.5095196519466608,0.26097271648873077,0.5624119066602125,0.5325861309016799,0.3358512085138275
2004-11-01,104.7,0.2873563218390718,4.179104477611939,4.651099117876491,0.0028694424279525066,0.06173194158431983,-0.5338422899715279,0.1975467078146884,0.5101801224059119,-0.4914503114208326,0.2645314353499407,0.5243691077798521,0.5253319362599289,0.3399235903861369
2004-12-01,104.8,0.09551098376312517,3.9682539682539764,4.6520537718869415,0.000954654010450362,0.020525342209576358,-0.5284783243785128,-0.042201526570295335,0.46727395132145855,-0.48543870155853475,0.265717674970344,0.49926117196211395,0.5184076191951951,0.341278458373246
2005-01-01,105.6,0.7633587786259444,4.039408866995076,4.659658371272161,0.007604599385219402,0.16346757277774238,-0.4855665996343901,0.7924047831899146,0.48175332947510335,-0.4375513160109242,0.27520759193357053,0.5866663689692756,0.5207443414591947,0.3520710891578407
2005-02-01,105.7,0.09469696969697239,3.424657534246567,4.660604892876192,0.0009465216040309699,0.020313111576308884,-0.48020263404137425,-0.043218796195306566,0.35665699493164055,-0.43159091721996723,0.2763938315539739,0.4991546371193459,0.5005559475260705,0.3534144154376976
2005-03-01,106.4,0.6622516556291425,3.300970873786424,4.667205576907544,0.006600684031352166,0.1416271961058424,-0.4426548748902666,0.6660516777908532,0.3314878785243476,-0.39002534813796114,0.28469750889679724,0.5734338808599482,0.4964940856111433,0.36278226534897845
2005-04-01,106.9,0.46992481203007586,3.0858244937319146,4.671893818030999,0.004688241123455228,0.1004507096634466,-0.4158350469251898,0.42570170817387276,0.28770753661799786,-0.36050273966822044,0.2906287069988138,0.5482629275621314,0.4894286924310963,0.369435930178838
2005-05-01,106.7,-0.187090739008422,2.4975984630163373,4.670021158307708,-0.0018726597232916475,-0.0400835249308118,-0.4265629781112207,-0.3953675964271053,0.16800886106315815,-0.3722951791678012,0.28825622775800713,0.46227541047062903,0.4701113876979609,0.3667782063521298
2005-06-01,106.7,0.0,3.1914893617021267,4.670021158307708,0.0,0.0,-0.4265629781112207,-0.16156116257311104,0.3092093812972025,-0.3722951791678012,0.28825622775800713,0.48676108374384175,0.492898719848421,0.3667782063521298
2005-07-01,106.8,0.09372071227740086,2.791145332050049,4.6709579265260945,0.0009367682183869519,0.02005918574310428,-0.42119901251820563,-0.04443882059097291,0.22774299318556848,-0.3663961990151011,0.2894424673784104,0.4990268685278439,0.47975144785593077,0.36810769039193914
2005-08-01,106.6,-0.1872659176029967,3.0947775628626495,4.669083511731744,-0.0018744147943507983,-0.040129130337618335,-0.4319269437042365,-0.39558651630898795,0.2895294051874595,-0.37819969047944896,0.2870699881376037,0.46225248381026113,0.48972271064121337,0.3654474757260713
2005-09-01,107.5,0.8442776735459789,3.5645472061657024,4.677490847567717,0.008407335835973306,0.18006394220297928,-0.38365125336709793,0.8935287530503774,0.385123277581784,-0.3252573443792696,0.2977461447212337,0.5972567040822938,0.5051499152873967,0.37737936943451733
2005-10-01,108.3,0.7441860465116301,3.735632183908044,4.684905154006945,0.00741430643922758,0.15851033558051952,-0.3407395286229752,0.7684447082730905,0.419937522742229,-0.27856826412166713,0.3072360616844602,0.5841571199450105,0.5107683348705799,0.38790193188244276
2005-11-01,107.6,-0.6463527239150557,2.769818529130852,4.678420647727684,-0.006484506279260671,-0.13841275471104808,-0.3782872877740829,-0.969305181284757,0.2234031817356374,-0.31940224321127025,0.29893238434163694,0.40216907400079027,0.47905107702998745,0.378698964237826
2005-12-01,107.7,0.09293680297397522,2.767175572519087,4.679349584162343,0.0009289364346587448,0.019855769812182622,-0.37292332218106705,-0.04541846843281862,0.2228653639760386,-0.31355258106046874,0.30011862396204037,0.4989242736737039,0.47896428250611406,0.38001733322135406
2006-01-01,108.5,0.742804085422466,2.7462121212121327,4.686750172980514,0.007400588818171627,0.1581542196210206,-0.3300115974369443,0.7667176778722544,0.2185994912919476,-0.2669498828691694,0.3096085409252669,0.5839762545110242,0.47827584412357244,0.3905204272907627
2006-02-01,108.6,0.09216589861751334,2.7436140018921362,4.687671407499835,0.0009212345193203575,0.019656147337054897,-0.32464763184392925,-0.04638186405241017,0.21807079751557956,-0.26114872091812613,0.31079478054567017,0.49882338085400973,0.4781905220534553,0.39182786553035925
2006-03-01,108.8,0.18416206261511192,2.2556390977443552,4.689511334421843,0.0018399269220079617,0.03925033907163922,-0.31391970065789837,0.06858531789643811,0.1187723192428083,-0.2495624051333819,0.3131672597864768,0.5108634637890218,0.46216545782078605,0.39443913417633997
2006-04-01,109.6,0.7352941176470562,2.5257249766136525,4.696837374513915,0.0073260400920727164,0.15622182290717657,-0.2710079759137756,0.7573325057721648,0.1737323521189318,-0.20342915226167696,0.32265717674970334,0.5829933805418709,0.4710350605819696,0.4048364268963953
2006-05-01,110.4,0.7299270072992803,3.4676663542642983,4.704110133842995,0.007272759329080003,0.1548437544068193,-0.22809625116965213,0.7506252527185657,0.3654089007033662,-0.15763141692488145,0.33214709371293005,0.5822909550177994,0.5019683543885897,0.41515810227308086
2006-06-01,111.2,0.7246376811594235,4.217432052483594,4.711330381816482,0.0072202479734864156,0.15348807251645002,-0.1851845264255294,0.7440152062309362,0.5179794371417542,-0.11216435404084203,0.3416370106761566,0.5815987095737842,0.5265906113351838,0.4254052522679269
2006-07-01,111.6,0.3597122302158251,4.494382022471899,4.71492104994721,0.0035906681307285027,0.07621346498192239,-0.16372866405346842,0.28796955287637527,0.5743362504609898,-0.08955333925367016,0.3463819691577698,0.5338387541198559,0.5356856304039398,0.43050121504543826
2006-08-01,112.1,0.44802867383513245,5.159474671669795,4.719391330078114,0.004470280130903781,0.09481134643716249,-0.1369088360883916,0.39833820523584923,0.7096765874627393,-0.0614032662135982,0.3523131672597864,0.5453972502516026,0.5575272299072713,0.43684554437991013
2006-09-01,111.7,-0.3568242640499486,3.9069767441860526,4.715816706075155,-0.003574624002959048,-0.0757433269027108,-0.1583646984604526,-0.6074828000216591,0.4548045906002323,-0.08391324854746762,0.34756820877817324,0.44006137860724315,0.516395279127414,0.43177235181533247
2006-10-01,111.4,-0.26857654431512445,2.8624192059095277,4.713127327493184,-0.002689378581971269,-0.05702890399676974,-0.17445659523949852,-0.49720003158373455,0.24224658169943256,-0.10084869807143078,0.3440094899169633,0.4516108804371316,0.48209207725510866,0.42795552089434696
2006-11-01,111.8,0.35906642728904536,3.90334572490707,4.716711560720999,0.0035842332278148703,0.07604787604413854,-0.15300073286743754,0.2871624959366085,0.4540657110268827,-0.07827820490297632,0.3487544483985765,0.5337542340653207,0.5162760366895732,0.43304235110250605
2006-12-01,112.5,0.6261180679785427,4.456824512534818,4.722953221644475,0.006241660923476111,0.13233077416592298,-0.11545297371632984,0.6208956999176933,0.5666936369725364,-0.03897346208103315,0.3570581257413998,0.5687048642015569,0.534452244211238,0.44190066676350476
2007-01-01,113.0,0.4444444444444473,4.147465437788012,4.727387818712341,0.004434597067866086,0.0938945795089241,-0.08863314575125304,0.3938590102933724,0.5037418640409363,-0.011048091028619738,0.36298932384341637,0.54492816091954,0.5242929122422413,0.44819435383464085
2007-02-01,113.9,0.7964601769911539,4.8802946593001995,4.735320870453137,0.00793305174079606,0.16781047049694298,-0.04035745541411448,0.8337714480947,0.6528659806941611,0.03890761183444225,0.37366548042704634,0.5909985450542741,0.548358976391215,0.459453132120833
2007-03-01,114.7,0.7023705004389758,5.422794117647056,4.742320024135325,0.006999153682188286,0.14780737934487753,0.0025542693300082586,0.7161880131596856,0.7632597124614231,0.08298240840260608,0.3831553973902729,0.5786844717300184,0.5661746234507282,0.4693864997671703
2007-04-01,115.2,0.43591979075849885,5.109489051094895,4.746669748261791,0.004349724126465837,0.09172143812161693,0.029374097295085066,0.3832057898896506,0.6995049658969211,0.11037332089099663,0.38908659549228947,0.543812488994635,0.5558857053665339,0.4755597331136939
2007-05-01,115.5,0.26041666666667407,4.619565217391308,4.749270529961848,0.0026007817000568423,0.0547917137274867,0.045465994074130996,0.16388034496585127,0.5998098980915584,0.12675086159851398,0.3926453143534994,0.5208433555264782,0.5397966384135376,0.4792508252039098
2007-06-01,116.0,0.43290043290042934,4.316546762589923,4.7535901911063645,0.004319661144516651,0.09095420269840115,0.0722858220392078,0.37943251229683245,0.5381483839551027,0.15395246265386445,0.398576512455516,0.5434173277461444,0.5298455319926924,0.48538139244167144
2007-07-01,116.1,0.08620689655172153,4.0322580645161255,4.754451888703846,0.0008616975974815588,0.01812730089971737,0.07764978763222287,-0.053828801456771214,0.4802982058641279,0.1593787110314256,0.39976275207591927,0.49804349095464484,0.5205095095691399,0.48660433444643586
2007-08-01,116.3,0.17226528854437095,3.746654772524538,4.7561730595246186,0.0017211708207724996,0.03620124592831342,0.08837771881825374,0.053717974196858205,0.4221805198040474,0.17021720054447337,0.40213523131672596,0.5093064624941139,0.5111303159665096,0.48904706157048666
2007-09-01,116.7,0.34393809114359186,4.476275738585489,4.75960653929251,0.003433479767891434,0.0721899671210613,0.10983358119031549,0.268256684013156,0.5706517854981137,0.19183837492671782,0.4068801897983393,0.5317742990990676,0.5350910212143516,0.49391993883385077
2007-10-01,117.6,0.7712082262210762,5.565529622980248,4.767289035464526,0.007682496172016329,0.16141032055052573,0.1581092715274533,0.8022142016553522,0.792305096465,0.24021628907068218,0.4175563463819691,0.587693672673394,0.5708620481969693,0.5048231226162588
2007-11-01,118.7,0.9353741496598733,6.171735241502696,4.776599301615622,0.00931026615109598,0.19529476987518724,0.21711289305062273,1.0073715991994667,0.9156624554767523,0.29884453260379484,0.43060498220640575,0.6091790395345336,0.5907698014286503,0.5180364767964133
2007-12-01,119.3,0.5054759898904804,6.044444444444452,4.78164132910387,0.005042027488247669,0.10555684431270418,0.2492966866087146,0.47012985121774664,0.8897599298784608,0.33059499072005766,0.4377224199288256,0.5529157208012908,0.5865895799013804,0.5251922437645196
2008-01-01,120.7,1.1735121542330251,6.814159292035393,4.793308128103486,0.011666798999615757,0.24399151246674577,0.32439220491092996,1.3049715654481884,1.0463899377335195,0.4040627006545184,0.45432977461447216,0.6403455708380982,0.6118669656206849,0.5417500461762635
2008-02-01,121.8,0.9113504556752305,6.9359086918349355,4.802380355275797,0.009072227172310932,0.18926859967796084,0.38339582643409864,0.9773492996013229,1.0711648391228263,0.46119197444905485,0.46737841043890865,0.6060349163949209,0.6158652080210475,0.5546255696989132
2008-03-01,123.8,1.6420361247947435,7.933740191804706,4.818667360250496,0.016287004974699038,0.339144419429549,0.49067513829440584,1.8904838110715165,1.2742145219598522,0.5637538645803339,0.49110320284697506,0.7016640782353358,0.6486339298230885,0.5777404798177074
2008-04-01,124.4,0.4846526655896577,7.986111111111116,4.823502180305079,0.004834820054583133,0.10033521081920238,0.5228589318524984,0.44410703885640684,1.284871530237675,0.5941995041569758,0.49822064056939513,0.5501904490000546,0.6503537874196076,0.5846021730004528
2008-05-01,124.8,0.3215434083601254,8.051948051948044,4.826712455935327,0.0032102756302485602,0.06655487051205888,0.5443147942245594,0.24027015220166942,1.2982687520695204,0.6144151261815377,0.5029655990510083,0.5288433743050375,0.6525158682906245,0.58915827357051
2008-06-01,126.1,1.041666666666674,8.706896551724142,4.837075242970874,0.010362787035546717,0.21469658965915794,0.614046346933759,1.1402048675827103,1.4315448464383107,0.6796712630246606,0.5183867141162515,0.6230901708743845,0.6740243345842596,0.6038653907647991
2008-07-01,128.0,1.5067406819984086,10.249784668389328,4.852030263919617,0.014955020948742792,0.3091748669916905,0.7159616932010512,1.7214057200630453,1.7455086196318537,0.773845435491522,0.5409252669039146,0.683957162194363,0.724692680360283,0.6250899170415378
2008-08-01,125.9,-1.6406249999999956,8.254514187446272,4.835487941050301,-0.016542322869315562,-0.3409361024049429,0.6033184157477289,-2.21184266006851,1.3394891280224577,0.6696757675093189,0.516014234875445,0.2720427715132391,0.6591681270546111,0.6016126536113184
2008-09-01,124.9,-0.7942811755361379,7.026563838903166,4.827513417131532,-0.007974523918769627,-0.16491663335711504,0.5496787598175753,-1.1541706851700744,1.0896123413918024,0.6194589076706536,0.5041518386714118,0.3828088012614591,0.6188423171765433,0.5902950170103054
2008-10-01,122.3,-2.081665332265814,3.996598639455784,4.8064770426931265,-0.021036374438405225,-0.4357600408473772,0.41021565439917546,-2.7630087296418937,0.473041835476069,0.48698947407842663,0.47330960854092524,0.21432121066311122,0.5193384563607991,0.560439687247442
2008-11-01,118.4,-3.1888798037612354,-0.2527379949452402,4.774068722449905,-0.03240832024322149,-0.6742634980955398,0.2010209962715768,-4.146689549247967,-0.3916597257685121,0.2829090685472673,0.4270462633451958,0.06941349403268304,0.37979051663337304,0.5144450178354247
2008-12-01,115.8,-2.195945945945954,-2.933780385582563,4.751864565138895,-0.022204157311009887,-0.46509923928399477,0.06155789085317693,-2.905824685604293,-0.9372275968048766,0.14308591836544485,0.3962040332147094,0.1993646297929689,0.2917452582496327,0.48293234246602057
2009-01-01,116.6,0.6908462867011966,-3.396851698425851,4.758749273916392,0.006884708777496584,0.144884364508302,0.10446961559729967,0.7017862563903137,-1.031458419550604,0.18644003696001507,0.4056939501779359,0.5771762296128005,0.2765380263417131,0.4927032871445002
2009-02-01,116.3,-0.2572898799313883,-4.51559934318555,4.7561730595246186,-0.002576214391773135,-0.05413637583080444,0.08837771881825374,-0.483095139146758,-1.2591134439209595,0.17021720054447337,0.40213523131672596,0.4530880330632278,0.23979842617983216,0.48904706157048666
2009-03-01,115.5,-0.6878761822871837,-6.7043618739903055,4.749270529961848,-0.0069025295627707095,-0.14512780498909805,0.045465994074130996,-1.0211968557456452,-1.7045068171497417,0.12675086159851398,0.3926453143534994,0.39673465303339,0.16791960649449927,0.4792508252039098
2009-04-01,116.1,0.5194805194805197,-6.672025723472674,4.754451888703846,0.00518135874199821,0.10909799114011687,0.07764978763222287,0.4876312472708267,-1.6979267030653755,0.1593787110314256,0.39976275207591927,0.5547485765466055,0.16898152358219723,0.48660433444643586
2009-05-01,116.6,0.4306632213608941,-6.570512820512819,4.758749273916392,0.004297385212545635,0.09038655376354399,0.10446961559729967,0.3766366793517704,-1.6772697457028463,0.18644003696001507,0.4056939501779359,0.5431245306195177,0.1723152007376186,0.4927032871445002
2009-06-01,117.8,1.0291595197255532,-6.5820777160983335,4.768988271217486,0.010238997301094344,0.21516152063769667,0.16883720271348415,1.1245747437214768,-1.6796230973265953,0.2509166499334022,0.4199288256227758,0.6214532864662975,0.1719354103159664,0.5072347189632436
2009-07-01,117.4,-0.3395585738539819,-8.281249999999996,4.765586907393996,-0.003401363823489767,-0.07132254537127736,0.14738134034142317,-0.5859059465967276,-2.0253892846459474,0.22949771481898526,0.4151838671411626,0.4423210417590142,0.11613470261471706,0.5024074214224483
2009-08-01,118.1,0.5962521294718748,-6.195393169181895,4.771531723203316,0.005944815809320048,0.12474467310827908,0.18492909949253009,0.5835723742792587,-1.600936290373978,0.2669331762088066,0.42348754448398573,0.5647961319139624,0.18463410578051823,0.5108444473408835
2009-09-01,117.9,-0.16934801016087464,-5.604483586869491,4.769836807543325,-0.0016949156599910253,-0.03552141656627539,0.17420116830649998,-0.37319458999894267,-1.4806915363473432,0.2562600196664082,0.4211150652431792,0.46459750649654025,0.20403953817420603,0.508438982173992
2009-10-01,117.9,0.0,-3.5977105478331883,4.769836807543325,0.0,0.0,0.17420116830649998,-0.16156116257311104,-1.0723313782299055,0.2562600196664082,0.4211150652431792,0.48676108374384175,0.2699418347423233,0.508438982173992
2009-11-01,118.9,0.8481764206955011,0.4222972972973027,4.778282803696737,0.00844599615341135,0.177070966873627,0.2278408242366536,0.8984009993858155,-0.25429615085852,0.3094458160041039,0.43297746144721244,0.5977669562165471,0.40195863189003267,0.5204257435369964
2009-12-01,119.7,0.6728343145500304,3.3678756476684057,4.784988612563928,0.0067058088671911875,0.14033930478127843,0.27075254898077633,0.679276777847113,0.3451023947201491,0.3516733730869818,0.442467378410439,0.5748188961208428,0.4986912340501668,0.5299427891497244
2010-01-01,120.7,0.8354218880534781,3.516295025728988,4.793308128103486,0.008319515539557898,0.17386698722152705,0.32439220491092996,0.8824617187548724,0.3753043954016097,0.4040627006545184,0.45432977461447216,0.5960976949763579,0.5035653168084747,0.5417500461762635
