date,value,pct_change_mom,pct_change_yoy,log_value,log_diff,log_pct_change,zscore_value,zscore_pct_change_mom,zscore_pct_change_yoy,zscore_log_value,minmax_value,minmax_pct_change_mom,minmax_pct_change_yoy,minmax_log_value
2002-12-01,1129900,0.6513520543601103,1.8072842801047262,13.937639691197338,0.006492399235106916,0.04660347851503932,-0.7578479976065594,0.639321157102582,-0.40049414783557763,-0.7300406694796255,0.1763208939184666,0.6084694868932559,0.44608304688155803,0.28608903342652187
2003-01-01,1129014,-0.07841401893973199,1.903468195049296,13.93685524340921,-0.0007844477881278067,-0.005628268526869373,-0.7595688749587163,-0.6929386848115604,-0.3812580145187458,-0.7324117402732826,0.17584602117203524,0.45983994410926343,0.44877221693474634,0.28543686142925573
2003-02-01,1136996,0.7069885758723915,3.1862613861493916,13.943900254696581,0.007045011287370784,0.050549504635943876,-0.7440654403933477,0.74089110679816,-0.12470804089637674,-0.7111174989518351,0.18012416367995293,0.6198008313569282,0.484637351307041,0.29129392311211516
2003-03-01,1139644,0.23289439892488772,3.634430837418634,13.946226490899152,0.002326236202570442,0.01668282302713653,-0.7389222313318221,-0.12461450704390967,-0.03507717779296936,-0.7040862206404686,0.1815434221817026,0.5232433133599129,0.4971675531375828,0.293227902827915
2003-04-01,1139882,0.02088371456350213,3.8861071668784053,13.946435306241346,0.00020881534219441278,0.001497289193830298,-0.7384599640521231,-0.5116608924071215,0.015256388156899182,-0.7034550556774997,0.18167098393525866,0.48006365314432087,0.504204077370035,0.2934015071401966
2003-05-01,1135902,-0.3491589480314583,3.2100551258299026,13.942937606936336,-0.0034976993050097605,-0.0250795219581601,-0.7461903160403676,-1.1872102187015656,-0.11994945367455206,-0.7140271967334345,0.17953780839259864,0.4046980342640604,0.4853025915630554,0.29049359972289246
2003-06-01,1132731,-0.27916140652979315,2.578473508908252,13.940142089049491,-0.002795517886845289,-0.020049705203117885,-0.7523493477375343,-1.0594228125897567,-0.24626151105510868,-0.7224769252111759,0.1778382356172783,0.4189542500159832,0.46764443768827496,0.2881694699194184
2003-07-01,1129635,-0.27332173305048,1.7894602153948114,13.937405129660371,-0.002736959389119775,-0.01963365489129343,-0.7583627069726109,-1.0487619135002708,-0.4040588403853179,-0.7307496548551151,0.17617886087354073,0.42014360100254444,0.44558471053216303,0.28589402431519445
2003-08-01,1124897,-0.41942751419706825,1.1753605995166616,13.933202033873636,-0.004203095786735389,-0.030156946344273017,-0.767565321977712,-1.31549240703079,-0.5268746156389558,-0.7434539263358929,0.17363941722501733,0.3903866196294284,0.42841532937684496,0.2823996663535533
2003-09-01,1127476,0.22926543496870622,0.6733426493501948,13.935492064101378,0.0022900302277424345,0.016435778525103473,-0.7625561315813093,-0.13123953816479056,-0.6272748148033379,-0.7365320841536988,0.17502169353771085,0.522504211785695,0.4143795975340655,0.2843035452477638
