date,value,pct_change_mom,pct_change_yoy,log_value,log_diff,log_pct_change,zscore_value,zscore_pct_change_mom,zscore_pct_change_yoy,zscore_log_value,minmax_value,minmax_pct_change_mom,minmax_pct_change_yoy,minmax_log_value
1973-07-01,6092.301,-0.5258383288382795,13.724350051343293,8.714781121855529,-0.005272257243541745,-0.060461295525771064,-0.658707538523798,-1.1654418469520647,0.8210872754534319,-0.42708197207965454,0.18148765027864847,0.47003748572872567,0.5649640126393168,0.430983357243437
1973-10-01,6150.131,0.9492308406954919,16.04738934786909,8.724228661386713,0.009447539531183935,0.10840822504987191,-0.6495149582017098,0.15914904658549234,1.3070091250989893,-0.4135710575980451,0.18416514557647964,0.5643570179337263,0.6473859866503688,0.4349319772408511
1974-01-01,6097.258,-0.8597052648146919,12.007434759853686,8.715594440905585,-0.008634220481127386,-0.09896829641046212,-0.6579195803592367,-1.4652495523679545,0.46195144190421766,-0.4259188455221729,0.18171715648980785,0.44868921686756763,0.5040474591630278,0.43132328573537193
1974-04-01,6111.751,0.23769701068907523,11.669744470139998,8.717968590487683,0.0023741495820974734,0.027240248478688223,-0.6556157922456619,-0.4797980964615656,0.39131506031978874,-0.4225235771706206,0.18238817394357698,0.5188598037146468,0.49206612921988324,0.4323155667928662
1974-07-01,6053.978,-0.9452773845007756,9.711834133371223,8.708470855614044,-0.009497734873638919,-0.10894435756515497,-0.6647993119231305,-1.542092084784735,-0.018230922697238056,-0.43610627594877055,0.17971331771252733,0.4432175261392387,0.42259901554063156,0.4283459675412939
1974-10-01,6030.464,-0.38840577220465855,9.029634975895995,8.704579235351222,-0.00389162026282186,-0.04468775663769575,-0.6685370662667858,-1.0420293882332525,-0.16092996223684872,-0.44167167722519113,0.17862463321601682,0.4788252596983473,0.39839443092087223,0.4267194562637915
1975-01-01,5957.035,-1.2176343312886084,5.759030963938994,8.692328153052085,-0.012251082299137295,-0.14074295802125603,-0.680209242999807,-1.7866647048069426,-0.8450587039783811,-0.4591919347170442,0.17522491330897122,0.4258023565021904,0.28235264063470894,0.42159908937920043
1975-04-01,5999.61,0.7147011894339972,4.151397368617471,8.699449746097601,0.007121593045516406,0.08192963864366298,-0.6734415773035783,-0.05145520624673563,-1.1813355338018223,-0.4490073533989982,0.17719611099711166,0.5493606181362998,0.22531342713063662,0.4245755749096555
1975-07-01,6102.326,1.712044616233399,4.943752672036128,8.716425288956067,0.01697554285846614,0.19513352400342132,-0.6571139777814683,0.8441448429940624,-1.0155945774652342,-0.4247306507630802,0.1819518019362787,0.6131331973524897,0.25342637740382484,0.4316705405117205
1975-10-01,6184.53,1.3470928953975836,4.605884084151124,8.729806291640068,0.01338100268400133,0.15351479810141733,-0.6440469386530412,0.5164234479677025,-1.0862682545776914,-0.405594495540338,0.18575779922942956,0.5897972912827263,0.24143872140013337,0.4372631601148562
1976-01-01,6323.649,2.249467623247048,4.3757212954135705,8.752051693942724,0.022245402302655037,0.254821259023319,-0.621932766392474,1.3267429717942536,-1.1344125662947573,-0.3737813734964331,0.19219892785365536,0.6474973394989584,0.23327249217619855,0.44656067510199676
1976-04-01,6370.025,0.7333740376798126,4.008796791120783,8.75935867320529,0.00730697926256596,0.0834887580431376,-0.6145608987629191,-0.034687257154129,-1.2111640160325559,-0.36333167158097035,0.19434610962664892,0.5505546057457331,0.220253925507065,0.4496146432110079
1976-07-01,6404.895,0.5474075847426096,5.130967757502458,8.764817820753837,0.005459147548547705,0.06232359870417259,-0.6090180096771293,-0.20168245653312328,-0.9764338535173428,-0.35552455149140005,0.1959605703051095,0.5386634556836623,0.2600688121365734,0.45189630597705177
1976-10-01,6451.177,0.7226035711748402,4.894952644098138,8.77201787376241,0.007200053008572738,0.08214720665984387,-0.601661084163263,-0.04435898112904397,-1.0258023255105844,-0.34522776467819993,0.19810339993288437,0.5498659157619952,0.25169494107364354,0.4549055840222243
1977-01-01,6527.703,1.1862331478426524,7.059648779828587,8.783810399285425,0.01179252552301513,0.13443344157206827,-0.5894966124059029,0.37197370883081937,-0.573001913667422,-0.3283632886590466,0.20164650913506027,0.579511525399089,0.32849886294781605,0.459834296090218
1977-04-01,6654.466,1.9419235219494402,8.879861106907017,8.803043487189042,0.019233087903616664,0.21896064497455292,-0.5693465335650094,1.0505727932332296,-0.19225891803907683,-0.3008580736742009,0.20751556216011602,0.6278322170993315,0.39308041924840237,0.4678728076262186
1977-07-01,6774.457,1.8031649722156429,11.900918701719764,8.820914494934435,0.017871007745393186,0.20300942249575904,-0.5502729228884109,0.9259696117865184,0.43967094063900186,-0.27530076782210994,0.2130710755317581,0.6189596558861697,0.5002682446708737,0.47534203475403125
1977-10-01,6774.592,0.001992779642701059,12.339481671725427,8.820934422532305,1.992759787050602e-05,0.00022591306017005763,-0.5502514634669432,-0.691457105042825,0.5314073696739785,-0.27527226938928906,0.21307732595308276,0.5037882984115699,0.5158285607490719,0.4753503635375407
1978-01-01,6796.26,0.319842139570925,14.087964902002437,8.824127739858717,0.0031933173264118153,0.036201576538807956,-0.546807146842025,-0.4060329524854641,0.8971464282431109,-0.27070551026990325,0.21408054172540522,0.5241123642650815,0.5778651520285134,0.47668501756164283
1978-04-01,7058.92,3.864772683799611,17.65631432709793,8.862047344281246,0.03791960442252851,0.4297263768207271,-0.5050550605995955,2.777263677999056,1.6435560802095,-0.2164767313546972,0.226241546652404,0.7507838977339483,0.7044710187555326,0.4925335999171446
1978-07-01,7129.915,1.0057487547670219,16.839300293035798,8.872054591878655,0.010007247597409119,0.1129225246564225,-0.4937697892877045,0.2099013203412708,1.472657132778181,-0.20216537906677057,0.22952857377793617,0.5679709116592075,0.675483170989529,0.4967161511360917
1978-10-01,7225.75,1.3441254208500286,16.835879201814862,8.885406313821512,0.013351721942857608,0.15049188217439724,-0.47853598442574136,0.5137586985148086,1.4719415258677124,-0.18307109819536027,0.23396567842721253,0.5896075436987237,0.6753617898781018,0.502296532788845
1979-01-01,7238.727,0.17959381379095696,14.47072726522296,8.887200641190796,0.0017943273692839767,0.020194094742675972,-0.476473177667316,-0.5319739313893561,0.9772107628365813,-0.18050503286603437,0.23456650596447615,0.5151445431260346,0.5914456496124124,0.5030464758728486
1979-04-01,7246.454,0.10674528822540719,13.758643019454396,8.888267524750336,0.0010668835595399884,0.012004720075697861,-0.4752449039659711,-0.5973908593306163,0.8282605086050641,-0.1789792840202951,0.2349242615613349,0.5104864301405003,0.566180735116049,0.5034923822111292
1979-07-01,7300.281,0.7428046876444716,13.979713953156136,8.895668119546325,0.0074005947959889795,0.08326251179300304,-0.466688635230072,-0.02621866915748886,0.8745030311348704,-0.16839570264742934,0.23741642029203452,0.5511576245813427,0.5740243832107731,0.5065854771389404
1979-10-01,7318.535,0.2500451694941619,13.444957408547321,8.89816545031333,0.0024973307670048683,0.028073560450359025,-0.4637870035302726,-0.46870962749821315,0.7626453067928849,-0.16482427303721983,0.23826156985396796,0.5196493752046787,0.5550510967545755,0.5076292420445229
1980-01-01,7341.557,0.31457115392630186,12.467693459705487,8.901306224453762,0.003140774140431901,0.03529687279888449,-0.46012745685596657,-0.41076622176465444,0.5582260762084778,-0.16033265586246662,0.23932747503720622,0.523775324544824,0.5203775447772833,0.508941935528084
1980-04-01,7190.289,-2.0604348641575676,8.052081113646082,8.880486644622188,-0.02081957983157423,-0.23389353547211833,-0.4841728180899567,-2.543487458589856,-0.36540983547146894,-0.1901067109716269,0.23232385479317497,0.37191162809150113,0.3637105927484984,0.5002403461894669
1980-07-01,7181.743,-0.11885474978821087,6.012083330073548,8.879297390241565,-0.001189254380623339,-0.01339177038618411,-0.4855312789482061,-0.7999764479298386,-0.7921264638767243,-0.19180746217573091,0.2319281799736131,0.49606101166497196,0.29133099738320223,0.4997432946964468
1980-10-01,7315.677,1.8649233201466497,7.9869754518058,8.897774858727486,0.018477468485921023,0.2080960651934971,-0.46424130743067943,0.9814277197579513,-0.37902831522389563,-0.16538285757620635,0.23812924611955327,0.6229086357760059,0.36140062873876444,0.5074659934291985
1981-01-01,7459.022,1.9594222106853687,9.75186352493871,8.917179585407846,0.019404726680360085,0.21808516161012648,-0.4414553757988319,1.066286363977702,-0.00985777291034062,-0.13763218219115234,0.24476603608095068,0.6289511260765257,0.4240192676544843,0.5155762417707392
1981-04-01,7403.745,-0.7410757067079277,4.884954072294345,8.9097412322575,-0.007438353150345023,-0.08341598460702704,-0.4502421346171627,-1.3587219158217507,-1.027893777218689,-0.14826976173941464,0.24220674319528207,0.45627468110030767,0.2513401894228246,0.5124673656553936
1981-07-01,7492.405,1.197502074963408,5.084071829748327,8.921645119764422,0.011903887506921507,0.13360531127237785,-0.4361488582665429,0.38209304326773197,-0.9862433113208384,-0.13124602708619104,0.2463116495260051,0.5802320881743369,0.25840493372334306,0.5174426217103326
1981-10-01,7410.768,-1.0895967316235544,2.5605369684807755,8.91068935664419,-0.010955763120232831,-0.1227998084788462,-0.44912576782480534,-1.6716887822877682,-1.514103829765821,-0.14691385023841522,0.24253190400241798,0.4339893939337138,0.16886933048906155,0.5128636363352842
1982-01-01,7295.631,-1.5536446424985861,0.7861050706843953,8.895030954817281,-0.01565840182690792,-0.17572604318466523,-0.4674277930806289,-2.088397130347457,-1.8852707020338897,-0.16930691113048418,0.23720112800196166,0.4043170349837434,0.10591207445672429,0.5063191727342384
1982-04-01,7328.912,0.45617712847594305,1.1379082790010209,8.899582352758662,0.004551397941380486,0.05116787074153084,-0.4621374893334489,-0.28360609379706125,-1.8116822500640424,-0.1627979626201561,0.23874201890645966,0.5328299570683801,0.11839413403111156,0.5082214395485983
1982-07-01,7300.896,-0.3822668357868153,0.008424333255119265,8.895752359330606,-0.0038299934280559,-0.04303565354242256,-0.4665908756433854,-1.0365167116462615,-2.047942105367664,-0.16827523143716258,0.2374448944336248,0.47921779831492645,0.07831978119455138,0.5066206853426944
1982-10-01,7303.817,0.04000878796246443,-0.20110582240844277,8.896152367196416,0.00040000786581018133,0.0044966164710169565,-0.46612655734629355,-0.6573192764792176,-2.0917705851307176,-0.16770318068796022,0.23758013503132436,0.5062191350089851,0.07088560258618187,0.5067878695130118
1983-01-01,7400.066,1.3177904101375981,0.7969562859758472,8.909244198071407,0.013091830874991217,0.14716284450417838,-0.45082694359182923,0.49011023775691404,-1.8830008985857902,-0.14898056970804782,0.2420364076393298,0.5879236186718078,0.10629707809660158,0.5122596291203807
1983-04-01,7568.456,2.2755202453599743,5.259413077833175,8.931744362616321,0.02250016454491366,0.25254852201475053,-0.424059891881014,1.3501378516523046,-0.9495662978428601,-0.11680311249973974,0.2498327665050015,0.6491632079078152,0.2646260819468485,0.5216636225489236
1983-07-01,7719.746,1.9989546084432597,7.491259433817099,8.95153674092315,0.01979237830682834,0.2215958888128089,-0.400011033556118,1.1017858884416007,-0.48271973564895915,-0.08849805700793076,0.2568374053362116,0.6314789243252308,0.3438125092383188,0.529935890743279
1983-10-01,7880.794,2.0861826282885465,7.724739624234367,8.972183939197153,0.020647198274003742,0.23065534859072478,-0.3744110564557952,1.1801153953791634,-0.43388150628588734,-0.05897052454891169,0.2642938338806542,0.6370564973617389,0.3520964406446655,0.5385654328294699
1984-01-01,8034.847,1.9547903421914148,7.719845845742235,8.991543236297723,0.019359297100569606,0.21577017626659423,-0.3499229953048586,1.062127012705318,-0.43490516262274265,-0.03128481794916506,0.2714263980016431,0.6286549530708063,0.35192280824666966,0.5466566937778758
1984-04-01,8173.67,1.72776158649941,10.399129089400038,9.008673291398319,0.017130055100595953,0.1905129592375765,-0.327855874812843,0.8582584561847841,0.125534030734696,-0.006787147548795053,0.2778538219983718,0.6141381788908392,0.4469844002771076,0.5538162381125415
1984-07-01,8252.465,0.9640100468944812,10.144406235381043,9.018267222579306,0.00959393118098717,0.10649660466817146,-0.31533072581614674,0.17242056113493046,0.07225236625445372,0.006933121448324493,0.28150198457821973,0.5653020365429149,0.4379467742303278,0.5578260428230717
1984-10-01,8320.199,0.8207729448110435,12.271751051982749,9.026441451798448,0.008174229219141793,0.09064079625713539,-0.3045638187517108,0.0437957041077853,0.5172398142339036,0.01862307644331122,0.2846380293041976,0.5561431057334669,0.5134254626230383,0.561242479965421
1985-01-01,8400.82,0.9689792275400899,15.148641700765841,9.036084599114595,0.009643147316147349,0.10683221475087379,-0.2917484112098282,0.17688281386684593,1.1190135454727048,0.032413729373842175,0.2883707346198892,0.5656197781130164,0.6154982113024345,0.5652728546682594
1985-04-01,8474.787,0.8804735728179081,15.634994662236368,9.044850799189456,0.008766200074861175,0.09701325810651529,-0.2799907147082908,0.09740600919019764,1.2207464481282018,0.04495026115009879,0.2917953636133992,0.5599605099760978,0.6327541273820603,0.5689367073362134
1985-07-01,8604.22,1.5272714228687922,17.851562328788127,9.060008059563284,0.015157260373827697,0.1675788878152229,-0.25941621619836785,0.6782211735447371,1.6843970897708918,0.06662664027614736,0.2977880360824322,0.6013183472274056,0.7113984632223941,0.5752717177609443
1985-10-01,8668.188,0.7434491447220193,18.680246232894394,9.067415051391976,0.007406991828691645,0.08175480396921397,-0.24924794751354426,-0.02563995597316728,1.8577370827951327,0.07721937003748999,0.3007497172031597,0.5511988327438722,0.7408003606891188,0.5783674863426916
1986-01-01,8749.127,0.9337476298391323,18.23039145867078,9.076709202945588,0.009294151553612906,0.10250056384246697,-0.23638199111220404,0.14524534598171787,1.7636386901034808,0.09051092456398854,0.30449714573352726,0.5633669835440408,0.724839408773558,0.5822519974963586
1986-04-01,8788.524,0.4502963552820649,16.12043460383463,9.081202058490664,0.004492855545075614,0.049498727398011866,-0.23011949609319482,-0.2888869435229306,1.3222883698107308,0.09693615166649261,0.3063212038737426,0.5324539260400686,0.6499776493044732,0.584129796386982
1986-07-01,8872.601,0.9566680366350555,14.933846269035289,9.090723267944167,0.009521209453502877,0.1048452549803125,-0.21675472736173665,0.16582754154591114,1.0740837013508162,0.11055242141198139,0.31021391997534653,0.5648325704409746,0.6078772194757938,0.588109206891016
1986-10-01,8920.193,0.5363928796076722,13.1890136958281,9.096072862111283,0.005349594167116223,0.05884673869658297,-0.20918956598029426,-0.21157350328407054,0.7091082691389486,0.11820286934762146,0.3124174018396796,0.5379591484842706,0.5459701543574388,0.5903450815795104
1987-01-01,8986.367,0.7418449354178902,11.842415916569426,9.103463930104825,0.007391067993541611,0.08125559354661416,-0.1986706344528193,-0.02708051284973004,0.42743361791605694,0.1287728264522082,0.3154812194747943,0.5510962556754543,0.498192552260312,0.5934341947592134
1987-04-01,9083.256,1.0781776439800383,11.128244717489189,9.11418799762557,0.010724067520746061,0.11780205428486568,-0.18326928714473004,0.2749414208749466,0.27804682513142576,0.14410930201704222,0.31996712370982044,0.5726021920695078,0.472853592175536,0.5979163424471131
1987-07-01,9162.024,0.8671780251486849,11.021664436020018,9.122822393958646,0.0086343963330755,0.09473577169272218,-0.17074843003232731,0.08546679865621713,0.2557528899471621,0.15645734142682136,0.32361403620540347,0.5591103601238255,0.4690720990245246,0.6015251074503021
1987-10-01,9319.332,1.7169568645530875,12.008522873070703,9.139846231291203,0.01702383733255708,0.18660713315903354,-0.14574295838600068,0.8485559713163439,0.4621790480354732,0.180803109929807,0.33089730492944347,0.6134472985303581,0.5040860656727965,0.6086402578343975
1988-01-01,9367.502,0.5168825405082789,11.506995745653414,9.145001744171957,0.005155512880753221,0.0564069979985371,-0.13808591888894045,-0.2290935071148431,0.35727208853353953,0.1881760024602671,0.33312754785692966,0.5367116096603134,0.48629176665958285,0.6107950158209265
1988-04-01,9490.594,1.3140322788294911,11.986224550540303,9.158056481847481,0.013054737675524564,0.14275270842725174,-0.11851937735329325,0.48673548990762483,0.45751479541427575,0.20684556650195937,0.33882663572137084,0.5876833145597927,0.5032949160082861,0.6162512722437151
1988-07-01,9546.206,0.5859696453140995,10.947953446099712,9.163899077052257,0.005842595204775591,0.06379732660914961,-0.10967936737798664,-0.16705428090310606,0.24033439030540094,0.21520105460569555,0.3414014389118082,0.5411292081982466,0.4664568159750186,0.6186931978039336
1988-10-01,9673.405,1.332456056364184,11.59662203911591,9.177135646426292,0.013236569374035057,0.144442548556456,-0.08945998255368592,0.5032797770848353,0.3760196725116946,0.23413065593228216,0.3472906784827719,0.5888613759784789,0.4894717283767697,0.6242254511864103
1989-01-01,9771.725,1.016394950898869,11.688000414212762,9.187248290352503,0.010112643926211362,0.11019390271460594,-0.07383116537803806,0.2194614513089031,0.39513374824475433,0.24859273537836699,0.35184283718383985,0.5686516554911974,0.4927138543574489,0.6284520530335858
1989-04-01,9846.293,0.7630996574299775,12.035798047544732,9.19485031815285,0.007602027800347244,0.08274542670552165,-0.06197793471129984,-0.007994078258475052,0.4678843338864904,0.2594643858391339,0.355295292127099,0.5524553346113669,0.5050537952006643,0.6316293373301234
1989-07-01,9919.228,0.7407356250722863,11.796168902444704,9.20223037466994,0.007380056517089173,0.08026293263871942,-0.05038428356498299,-0.028076657581273964,0.41775989665026625,0.2700185954450016,0.35867214012203785,0.5510253236574659,0.49655169745343153,0.6347138482389412
1989-10-01,9938.767,0.19698105538052957,11.4187439666384,9.2041982476909,0.0019678730209609085,0.021384739795005103,-0.0472783899645457,-0.5163604385790056,0.3388120186769424,0.2728328481939962,0.359576784435099,0.5162563258999789,0.48316057303436827,0.6355363251110717
1990-01-01,10047.386,1.0928820446238552,11.806984958437594,9.215067780152992,0.010869532462091769,0.11809320235816045,-0.030012457368922125,0.2881457611120108,0.4200223456505029,0.2883773529897328,0.36460578083411554,0.573542427428449,0.4969354536332264,0.6400792701922424
1990-04-01,10083.855,0.36297003021481533,11.015862593765945,9.218690908989831,0.003623128836839129,0.03931744099205936,-0.02421539335774749,-0.36730472713557294,0.25453928933193914,0.293558785013257,0.3662942742807108,0.5268700671271146,0.4688662483132618,0.6415935648857051
1990-07-01,10090.569,0.06658167932800385,10.134714774813958,9.219356504225448,0.0006655952356169337,0.00722006239484152,-0.023148144796749735,-0.6334572023170402,0.0702251545531416,0.2945106519282462,0.3666051285679257,0.5079182707069566,0.4376029189575461,0.6418717518833742
1990-10-01,9998.704,-0.9104045569679919,7.289921638160335,9.210210763577377,-0.009145740648071055,-0.09920150765272417,-0.03775088370888248,-1.5107767873492723,-0.5248345781380249,0.28143133965236705,0.3623518326050127,0.4454473800657481,0.3366689974665282,0.6380492693952157
1991-01-01,9951.916,-0.4679406451076118,6.238738993597215,9.20552037442887,-0.004690389148507279,-0.05092596976233876,-0.045188242313583676,-1.1134505598920823,-0.7447157552344831,0.2747236199903558,0.36018557547212443,0.47373960530251874,0.29937279298964947,0.6360889108990889
1991-04-01,10029.51,0.7796890568610104,5.678422235742042,9.213287026322933,0.0077666518940624485,0.08436950414705269,-0.032854002688611765,0.006902963771458169,-0.8619200383353238,0.2858306991618952,0.3637781324518913,0.5535161014053684,0.27949262422842197,0.6393350001989138
1991-07-01,10080.195,0.5053586865160886,5.5937301164462605,9.218327886676338,0.005040860353405563,0.05471294163530427,-0.024797182117540707,-0.23944176221486413,-0.8796355162095706,0.29303962725622024,0.3661248184136857,0.5359747462370981,0.2764877281571512,0.6414418389086043
1991-10-01,10115.329,0.34854484461859236,4.568443066324623,9.221807275024446,0.0034793883481079035,0.03774424592921655,-0.01921232794088068,-0.3802583362767534,-1.0940999811705536,0.2980154961863716,0.36775150213829233,0.5259476854615578,0.24011030538803302,0.642896056947572
1992-01-01,10236.435,1.1972522099874316,4.755659824647118,9.233708693445871,0.011901418421425447,0.12905733189261248,3.8521661173955896e-05,0.3818686681139235,-1.0549389073028987,0.31503569980351165,0.3733586393601347,0.5802161111963516,0.24675279947410705,0.6478702810427787
1992-04-01,10347.429,1.0843032755055937,5.0895905697707855,9.244493362038583,0.0107846685927111,0.11679671679880599,0.017681981115952976,0.2804421498600706,-0.9850889286276844,0.3304588408856596,0.37849759687504864,0.5729938799387169,0.25860073990164795,0.6523777570824504
1992-07-01,10449.673,0.9881101865980568,5.347643990036333,9.254325965037328,0.009832602998745443,0.10636172923355058,0.03393455214226455,0.1940621398782711,-0.9311105928025742,0.3445204341512046,0.3832314344892879,0.5668430584487791,0.2677565352127299,0.656487315205952
1992-10-01,10558.648,1.0428555994048683,6.237001028397171,9.264700518760643,0.010374553723314861,0.11210490923390104,0.051257074027091724,0.2432227329979665,-0.7450792941836036,0.3593570704709475,0.3882769134808347,0.5703436141060708,0.2993111295805266,0.6608233828308518
1993-01-01,10576.275,0.16694372234020705,5.2639462642323,9.266368564022704,0.001668045262061213,0.01800430848988288,0.05405903863607415,-0.5433335315248378,-0.9486180683733263,0.3617425399164867,0.3890930333081712,0.5143356653238078,0.264786920453599,0.661520546029442
1993-04-01,10637.847,0.5821709439287392,5.493851309841324,9.272173392796129,0.005804828773424475,0.06264405234173154,0.06384644232951389,-0.17046546009811767,-0.9005276700867973,0.37004401829392575,0.3919437810252396,0.5408863099362167,0.2729440048914456,0.6639466870263282
1993-07-01,10688.606,0.477154822775705,5.926692538349432,9.27693359327089,0.004760200474761334,0.051338561878711,0.07191502584272293,-0.2647684261060865,-0.8099880865876856,0.3768515750464041,0.3942938931439082,0.5341713221744777,0.28830131225183403,0.6659362233203338
1993-10-01,10833.987,1.360149302911906,8.353912667081653,9.290443416290966,0.013509823020076084,0.14562810959297678,0.09502459734204004,0.5281479140829106,-0.30227420666564087,0.3961719560708435,0.40102494871876554,0.5906321499283164,0.37441964639653075,0.6715826836672335
1994-01-01,10939.116,0.9703629882517051,9.919697875263434,9.300100268323554,0.009656852032588148,0.10394393033656968,0.11173576415305206,0.17812541107875826,0.0252489848900198,0.40998220809923636,0.4058923601516844,0.5657082591589896,0.4299740694011936,0.675618786286554
1994-04-01,11087.361,1.355182630845131,10.547384667845193,9.31356108989889,0.013460821575336013,0.14473845643561134,0.13530059330484148,0.5236879140186986,0.15654539804392828,0.42923251221876596,0.41275601725745964,0.590314568762884,0.45224454264829994,0.6812447663714803
1994-07-01,11152.176,0.5845845553328566,10.634526415411605,9.319389914798297,0.005828824899406726,0.0625842773042784,0.14560349998954042,-0.16829807178002087,0.1747732770221893,0.43756830742599606,0.41575691398457226,0.5410406421555208,0.4553363520997965,0.6836809366021794
1994-10-01,11279.932,1.1455701559946796,11.513248852311197,9.330780496665085,0.011390581866788096,0.1222245444275405,0.16591142479723053,0.3354589271390286,0.35858008240076544,0.4538579643244901,0.42167194233092753,0.5769114341976922,0.48651362833674294,0.6884416554319788
1995-01-01,11319.951,0.3547805075420518,10.584896011160128,9.334322023125898,0.0035415264608129604,0.037955307833881236,0.172272792113669,-0.37465880067924995,0.16439183497400622,0.45892269689199755,0.4235247987086537,0.5263464090075964,0.45357545382507036,0.6899218442322881
1995-04-01,11353.721,0.298322846097121,9.725043776574838,9.337300810590987,0.002978787465089283,0.031912199490324866,0.1776408266541657,-0.4253569684431513,-0.015467794984220908,0.46318265712469825,0.4250883300281723,0.5227363679824985,0.42306769675082545,0.6911668350273913
1995-07-01,11450.31,0.8507255022384363,9.575773328026616,9.345772082851694,0.008471272260706542,0.09072506533256419,0.19299448635899336,0.07069266977280932,-0.046691447793044016,0.47529741300235834,0.42956034443803254,0.5580583455495008,0.417771546552566,0.6947074219645251
1995-10-01,11528.067,0.6790820510536255,9.181279648682295,9.352539949598624,0.006767866746930196,0.07241634705974498,0.20535463624840394,-0.08344068008672303,-0.12920968096592175,0.48497613078267376,0.4331604482228061,0.5470830432679676,0.4037748191467621,0.6975360668078258
1996-01-01,11614.418,0.7490501226268043,9.815771620915692,9.360002536329624,0.007462586731000087,0.07979208612010069,0.219080877012586,-0.020610358391700515,0.003510205948606884,0.4956483667443581,0.4371584491991683,0.5515569729767379,0.42628674174912756,0.7006550714016886
1996-04-01,11808.14,1.6679441018912833,11.001220453725269,9.376544403138531,0.016541866808907457,0.1767292983597235,0.2498746699428226,0.8045432155555658,0.2514765190284082,0.5193048698035536,0.44612766490185635,0.6103133025511748,0.46834674178244085,0.7075687811417343
1996-07-01,11914.063,0.8970337411311258,11.465077859545026,9.385474746071244,0.008930342932712776,0.09524130157931854,0.26671204994380066,0.11227680209685881,0.348503912815857,0.5320761420757752,0.45103183807204794,0.5610194076608975,0.4848045103206174,0.7113012376793844
1996-10-01,12037.775,1.0383695301930063,11.111218796921207,9.395804901120613,0.010330155049368628,0.1100653438302901,0.28637714585952223,0.239194307383397,0.2744854274285609,0.5468492839073709,0.4567596315751655,0.5700567638632204,0.47224950855772246,0.7156187487805221
1997-01-01,12115.472,0.6454431985977394,10.753666018351016,9.402238592458689,0.006433691338076031,0.06847408397452348,0.29872775822828057,-0.11364788565539732,0.19969430884155484,0.5560500978529382,0.46035695739490595,0.5449320927274212,0.459563452894796,0.71830772427418
1997-04-01,12317.221,1.665217830555843,11.092450223276739,9.418753643461363,0.01651505100267414,0.1756502011757144,0.3307975124631238,0.8020950631171428,0.2705595101898089,0.579668251661138,0.4696978185196188,0.6101389780907809,0.4715835952038406,0.7252102262888289
1997-07-01,12471.01,1.2485689750959317,11.8257997363026,9.431162029780742,0.012408386319378906,0.13174127691504278,0.35524360852319015,0.4279503849258949,0.42395792765917,0.5974134694358333,0.47681815959446167,0.5834974307298875,0.49760300632358867,0.7303963387358439
1997-10-01,12577.495,0.8538602727445443,11.503287431165354,9.439664384830113,0.008502355049371246,0.09015172279431827,0.37217032330094524,0.0735076485897235,0.35649640168321356,0.6095726767707339,0.48174835303713076,0.5582587904464676,0.48616019479990025,0.7339499167930986
1998-01-01,12703.742,1.0037531320823412,12.224355034752366,9.449651874716464,0.009987489886350787,0.10580344257153929,0.3922383794642285,0.20810927987994077,0.5073257501916534,0.6238557735807575,0.48759351556290104,0.5678433066614459,0.5117438409189922,0.7381242102331044
1998-04-01,12821.339,0.9256878799962953,12.9263172839988,9.458866171198386,0.009214296481921735,0.09750937499164447,0.4109314430667983,0.13800780657237144,0.6541587353440403,0.6370331274689861,0.4930381881297184,0.5628516234168232,0.5366496246268516,0.7419753457833208
1998-07-01,12982.752,1.258940271371034,13.383410580150246,9.471376986275322,0.01251081507693641,0.1322654835209658,0.436589440084423,0.43726365977694653,0.7497712461864837,0.6549248284819096,0.5005115159614463,0.5841605967923551,0.5528674009823202,0.7472042685556133
1998-10-01,13191.67,1.609196570958149,14.430892880827306,9.487340848765847,0.015963862490524505,0.1685484857550934,0.4697987690785443,0.7517887779338771,0.968878403683649,0.6777547282874329,0.5101842976082093,0.6065568416676737,0.5900323163983273,0.7538764001151576
1999-01-01,13315.597,0.9394337487217186,14.647130833417577,9.496691333893294,0.009350485127447072,0.09855749125597946,0.48949804110993683,0.1503513989363914,1.014109987171443,0.6911268453874994,0.5159220454860292,0.5637305678993677,0.597704489200248,0.7577844560103344
1999-04-01,13426.748,0.8347428958686454,13.70756105533979,9.505004115742864,0.008312781849570072,0.08753345304486349,0.5071664570770894,0.05634051918239878,0.8175754364570295,0.7030149443261806,0.5210682720094466,0.557036378588662,0.5643683351601017,0.7612588015303515
1999-07-01,13604.771,1.3258832295057754,14.190859994613092,9.518175819028645,0.013171703285781433,0.13857651322808362,0.5354647577286392,0.4973774731242699,0.9186695138816517,0.7218517807409869,0.5293106331611983,0.588441093345397,0.5815158938225518,0.7667639439880856
1999-10-01,13827.98,1.6406670865683814,14.871560566632947,9.534449354699712,0.016273535671066597,0.17097326189892126,0.5709457651834722,0.7800488482093755,1.061055086741032,0.7451245437751574,0.5396450797794518,0.6085691434443731,0.6056673082821503,0.7735655041368741
2000-01-01,13878.147,0.36279340872638066,14.548958554813218,9.538070723707763,0.003621369008051545,0.037981941833553634,0.5789202451595783,-0.3674633306912676,0.9935747963657202,0.7503034590697307,0.5419677826431264,0.52685877351695,0.5942213139445236,0.7750790633060112
